   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   52.71000      1.419    1.75682    0.00000    0.00000
   52.80000      1.420    1.75987    0.00000    0.00000
   52.90000      1.422    1.76313    0.00000    0.00000
   52.99500      1.422    1.76627    0.00000    0.00000
   53.08500      1.423    1.76936    0.00000    0.00000
   53.17500      1.425    1.77242    0.00000    0.00000
   53.28000      1.426    1.77580    0.00000    0.00000
   53.37000      1.428    1.77885    0.00000    0.00000
   53.46000      1.431    1.78187    0.00000    0.00000
   53.55000      1.434    1.78492    0.00000    0.00000
   53.65500      1.437    1.78839    0.00000    0.00000
   53.74500      1.440    1.79140    0.00000    0.00000
   53.83500      1.442    1.79450    0.00000    0.00000
   53.93000      1.444    1.79747    0.00000    0.00000
   54.03000      1.446    1.80085    0.00000    0.00000
   54.12000      1.447    1.80391    0.00000    0.00000
   54.21500      1.448    1.80700    0.00000    0.00000
   54.31000      1.450    1.81018    0.00000    0.00000
   54.41000      1.451    1.81348    0.00000    0.00000
   54.50500      1.453    1.81666    0.00000    0.00000
   54.60000      1.455    1.81975    0.00000    0.00000
   54.69000      1.458    1.82281    0.00000    0.00000
   54.78500      1.461    1.82598    0.00000    0.00000
   54.87500      1.464    1.82904    0.00000    0.00000
   54.97500      1.467    1.83234    0.00000    0.00000
   55.06500      1.470    1.83535    0.00000    0.00000
   55.16000      1.473    1.83853    0.00000    0.00000
   55.26000      1.476    1.84187    0.00000    0.00000
   55.35000      1.477    1.84488    0.00000    0.00000
   55.44000      1.478    1.84790    0.00000    0.00000
   55.53500      1.479    1.85112    0.00000    0.00000
   55.63500      1.480    1.85437    0.00000    0.00000
   55.72500      1.481    1.85739    0.00000    0.00000
   55.82000      1.483    1.86044    0.00000    0.00000
   55.92000      1.485    1.86378    0.00000    0.00000
   56.01000      1.488    1.86696    0.00000    0.00000
   56.10000      1.491    1.86994    0.00000    0.00000
   56.19500      1.493    1.87299    0.00000    0.00000
   56.29500      1.496    1.87633    0.00000    0.00000
   56.39000      1.499    1.87951    0.00000    0.00000
   56.48500      1.501    1.88264    0.00000    0.00000
   56.58000      1.502    1.88586    0.00000    0.00000
   56.67500      1.503    1.88900    0.00000    0.00000
   56.77000      1.504    1.89209    0.00000    0.00000
   56.86500      1.505    1.89531    0.00000    0.00000
   56.96000      1.507    1.89845    0.00000    0.00000
   57.05000      1.508    1.90154    0.00000    0.00000
   57.15000      1.509    1.90484    0.00000    0.00000
   57.24500      1.511    1.90798    0.00000    0.00000
   57.33500      1.514    1.91099    0.00000    0.00000
   57.42500      1.517    1.91401    0.00000    0.00000
   57.53000      1.520    1.91747    0.00000    0.00000
   57.62000      1.523    1.92053    0.00000    0.00000
   57.71000      1.526    1.92358    0.00000    0.00000
   57.80500      1.528    1.92664    0.00000    0.00000
   57.90500      1.529    1.93002    0.00000    0.00000
   57.99500      1.531    1.93303    0.00000    0.00000
   58.09000      1.532    1.93613    0.00000    0.00000
   58.18500      1.533    1.93935    0.00000    0.00000
   58.28000      1.535    1.94260    0.00000    0.00000
   58.37500      1.536    1.94566    0.00000    0.00000
   58.47000      1.538    1.94876    0.00000    0.00000
   58.56500      1.542    1.95193    0.00000    0.00000
   58.66000      1.546    1.95511    0.00000    0.00000
   58.76000      1.549    1.95845    0.00000    0.00000
   58.85000      1.552    1.96155    0.00000    0.00000
   58.94000      1.555    1.96456    0.00000    0.00000
   59.04500      1.558    1.96790    0.00000    0.00000
   59.13000      1.560    1.97079    0.00000    0.00000
   59.21000      1.561    1.97352    0.00000    0.00000
   59.29500      1.561    1.97633    0.00000    0.00000
   59.38500      1.563    1.97935    0.00000    0.00000
   59.46500      1.564    1.98195    0.00000    0.00000
   59.55000      1.565    1.98480    0.00000    0.00000
   59.63500      1.566    1.98770    0.00000    0.00000
   59.71500      1.567    1.99030    0.00000    0.00000
   59.80000      1.569    1.99316    0.00000    0.00000
   59.88500      1.572    1.99613    0.00000    0.00000
   59.97500      1.575    1.99894    0.00000    0.00000
   60.05500      1.577    2.00163    0.00000    0.00000
   60.14000      1.580    2.00456    0.00000    0.00000
   60.23000      1.582    2.00741    0.00000    0.00000
   60.31500      1.585    2.01035    0.00000    0.00000
   60.40500      1.586    2.01332    0.00000    0.00000
   60.48000      1.587    2.01593    0.00000    0.00000
   60.56500      1.588    2.01878    0.00000    0.00000
   60.65500      1.589    2.02167    0.00000    0.00000
   60.73500      1.590    2.02424    0.00000    0.00000
   60.82000      1.591    2.02717    0.00000    0.00000
   60.91000      1.592    2.03014    0.00000    0.00000
   60.99500      1.593    2.03303    0.00000    0.00000
   61.07500      1.595    2.03564    0.00000    0.00000
   61.16000      1.598    2.03857    0.00000    0.00000
   61.25000      1.601    2.04143    0.00000    0.00000
   61.33500      1.604    2.04428    0.00000    0.00000
   61.42000      1.606    2.04713    0.00000    0.00000
   61.50500      1.609    2.04998    0.00000    0.00000
   61.58500      1.611    2.05275    0.00000    0.00000
   61.67000      1.613    2.05552    0.00000    0.00000
   61.76000      1.614    2.05849    0.00000    0.00000
   61.84000      1.615    2.06110    0.00000    0.00000
   61.92500      1.616    2.06399    0.00000    0.00000
   62.01500      1.618    2.06701    0.00000    0.00000
   62.10000      1.619    2.06982    0.00000    0.00000
   62.18000      1.620    2.07242    0.00000    0.00000
   62.26500      1.621    2.07540    0.00000    0.00000
   62.35000      1.622    2.07817    0.00000    0.00000
   62.43500      1.624    2.08090    0.00000    0.00000
   62.52500      1.627    2.08395    0.00000    0.00000
   62.60500      1.630    2.08672    0.00000    0.00000
   62.69000      1.633    2.08953    0.00000    0.00000
   62.78000      1.636    2.09255    0.00000    0.00000
   62.85500      1.638    2.09507    0.00000    0.00000
   62.94000      1.640    2.09788    0.00000    0.00000
   63.03000      1.641    2.10090    0.00000    0.00000
   63.12000      1.642    2.10379    0.00000    0.00000
   63.20500      1.643    2.10664    0.00000    0.00000
   63.29500      1.644    2.10961    0.00000    0.00000
   63.38000      1.645    2.11251    0.00000    0.00000
   63.46000      1.646    2.11515    0.00000    0.00000
   63.54500      1.647    2.11788    0.00000    0.00000
   63.62500      1.648    2.12061    0.00000    0.00000
   63.71000      1.650    2.12363    0.00000    0.00000
   63.80000      1.653    2.12652    0.00000    0.00000
   63.89000      1.656    2.12945    0.00000    0.00000
   63.97500      1.659    2.13226    0.00000    0.00000
   64.06000      1.662    2.13511    0.00000    0.00000
   64.14000      1.665    2.13776    0.00000    0.00000
   64.21500      1.667    2.14029    0.00000    0.00000
   64.31000      1.669    2.14346    0.00000    0.00000
   64.38500      1.670    2.14599    0.00000    0.00000
   64.47000      1.672    2.14876    0.00000    0.00000
   64.56000      1.673    2.15177    0.00000    0.00000
   64.64000      1.674    2.15450    0.00000    0.00000
   64.72500      1.675    2.15731    0.00000    0.00000
   64.81000      1.676    2.16025    0.00000    0.00000
   64.89500      1.677    2.16310    0.00000    0.00000
   64.97500      1.678    2.16570    0.00000    0.00000
   65.07000      1.680    2.16884    0.00000    0.00000
   65.14500      1.683    2.17133    0.00000    0.00000
   65.24000      1.686    2.17446    0.00000    0.00000
   65.32000      1.688    2.17719    0.00000    0.00000
   65.40500      1.690    2.18000    0.00000    0.00000
   65.49000      1.693    2.18281    0.00000    0.00000
   65.57500      1.695    2.18566    0.00000    0.00000
   65.66000      1.697    2.18843    0.00000    0.00000
   65.74000      1.698    2.19116    0.00000    0.00000
   65.83500      1.698    2.19426    0.00000    0.00000
   65.91000      1.699    2.19678    0.00000    0.00000
   66.00500      1.699    2.20004    0.00000    0.00000
   66.08500      1.700    2.20261    0.00000    0.00000
   66.17000      1.701    2.20554    0.00000    0.00000
   66.25500      1.702    2.20827    0.00000    0.00000
   66.34000      1.703    2.21108    0.00000    0.00000
   66.42500      1.704    2.21397    0.00000    0.00000
   66.51000      1.705    2.21679    0.00000    0.00000
   66.59000      1.705    2.21955    0.00000    0.00000
   66.68000      1.706    2.22245    0.00000    0.00000
   66.77000      1.707    2.22542    0.00000    0.00000
   66.85000      1.707    2.22807    0.00000    0.00000
   66.94500      1.708    2.23129    0.00000    0.00000
   67.02000      1.709    2.23389    0.00000    0.00000
   67.11000      1.711    2.23683    0.00000    0.00000
   67.19500      1.712    2.23968    0.00000    0.00000
   67.28000      1.715    2.24245    0.00000    0.00000
   67.36500      1.718    2.24526    0.00000    0.00000
   67.44500      1.722    2.24803    0.00000    0.00000
   67.53000      1.726    2.25088    0.00000    0.00000
   67.61500      1.729    2.25365    0.00000    0.00000
   67.70000      1.733    2.25658    0.00000    0.00000
   67.78000      1.736    2.25919    0.00000    0.00000
   67.88000      1.738    2.26245    0.00000    0.00000
   67.96000      1.738    2.26514    0.00000    0.00000
   68.04500      1.740    2.26795    0.00000    0.00000
   68.13000      1.741    2.27080    0.00000    0.00000
   68.21000      1.741    2.27349    0.00000    0.00000
   68.29500      1.743    2.27638    0.00000    0.00000
   68.38000      1.744    2.27915    0.00000    0.00000
   68.46500      1.745    2.28196    0.00000    0.00000
   68.55000      1.746    2.28477    0.00000    0.00000
   68.63500      1.748    2.28754    0.00000    0.00000
   68.71500      1.751    2.29039    0.00000    0.00000
   68.80500      1.754    2.29328    0.00000    0.00000
   68.89000      1.758    2.29626    0.00000    0.00000
   68.96500      1.761    2.29870    0.00000    0.00000
   69.06500      1.764    2.30188    0.00000    0.00000
   69.14000      1.766    2.30453    0.00000    0.00000
   69.22500      1.768    2.30742    0.00000    0.00000
   69.31500      1.769    2.31027    0.00000    0.00000
   69.39500      1.770    2.31308    0.00000    0.00000
   69.48000      1.771    2.31577    0.00000    0.00000
   69.57000      1.773    2.31878    0.00000    0.00000
   69.65500      1.774    2.32163    0.00000    0.00000
   69.73500      1.775    2.32428    0.00000    0.00000
   69.82500      1.777    2.32734    0.00000    0.00000
   69.90500      1.780    2.32994    0.00000    0.00000
   69.99500      1.783    2.33296    0.00000    0.00000
   70.07500      1.785    2.33565    0.00000    0.00000
   70.16500      1.789    2.33854    0.00000    0.00000
   70.24500      1.791    2.34127    0.00000    0.00000
   70.33500      1.793    2.34428    0.00000    0.00000
   70.42000      1.795    2.34722    0.00000    0.00000
   70.50500      1.796    2.34994    0.00000    0.00000
   70.58500      1.796    2.35267    0.00000    0.00000
   70.67000      1.797    2.35548    0.00000    0.00000
   70.76000      1.798    2.35838    0.00000    0.00000
   70.83500      1.799    2.36106    0.00000    0.00000
   70.93000      1.800    2.36416    0.00000    0.00000
   71.01500      1.801    2.36693    0.00000    0.00000
   71.09000      1.802    2.36942    0.00000    0.00000
   71.18500      1.803    2.37267    0.00000    0.00000
   71.26500      1.804    2.37532    0.00000    0.00000
   71.35000      1.805    2.37809    0.00000    0.00000
   71.44500      1.805    2.38127    0.00000    0.00000
   71.52500      1.806    2.38392    0.00000    0.00000
   71.60000      1.807    2.38656    0.00000    0.00000
   71.69500      1.807    2.38966    0.00000    0.00000
   71.77000      1.808    2.39214    0.00000    0.00000
   71.85500      1.809    2.39487    0.00000    0.00000
   71.94500      1.811    2.39809    0.00000    0.00000
   72.03000      1.812    2.40086    0.00000    0.00000
   72.11500      1.815    2.40375    0.00000    0.00000
   72.21000      1.819    2.40677    0.00000    0.00000
   72.29500      1.822    2.40966    0.00000    0.00000
   72.38000      1.825    2.41239    0.00000    0.00000
   72.46000      1.828    2.41520    0.00000    0.00000
   72.54500      1.830    2.41805    0.00000    0.00000
   72.63000      1.832    2.42086    0.00000    0.00000
   72.71000      1.834    2.42359    0.00000    0.00000
   72.79500      1.835    2.42632    0.00000    0.00000
   72.89000      1.836    2.42938    0.00000    0.00000
   72.96500      1.837    2.43190    0.00000    0.00000
   73.06000      1.839    2.43512    0.00000    0.00000
   73.13500      1.840    2.43760    0.00000    0.00000
   73.22000      1.841    2.44041    0.00000    0.00000
   73.31000      1.842    2.44347    0.00000    0.00000
   73.39000      1.844    2.44624    0.00000    0.00000
   73.47500      1.847    2.44893    0.00000    0.00000
   73.56000      1.850    2.45182    0.00000    0.00000
   73.64500      1.853    2.45471    0.00000    0.00000
   73.72500      1.855    2.45736    0.00000    0.00000
   73.82000      1.857    2.46058    0.00000    0.00000
   73.89500      1.859    2.46302    0.00000    0.00000
   73.99000      1.860    2.46608    0.00000    0.00000
   74.07000      1.861    2.46881    0.00000    0.00000
