   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  111.68000      2.518    3.72227    0.00000    0.00000
  111.72000      2.519    3.72354    0.00000    0.00000
  111.76500      2.521    3.72521    0.00000    0.00000
  111.81000      2.522    3.72663    0.00000    0.00000
  111.84000      2.523    3.72773    0.00000    0.00000
  111.89000      2.525    3.72940    0.00000    0.00000
  111.94000      2.526    3.73095    0.00000    0.00000
  111.97500      2.527    3.73217    0.00000    0.00000
  112.02000      2.529    3.73360    0.00000    0.00000
  112.08500      2.531    3.73580    0.00000    0.00000
  112.13000      2.532    3.73730    0.00000    0.00000
  112.16500      2.533    3.73844    0.00000    0.00000
  112.20000      2.534    3.73971    0.00000    0.00000
  112.24000      2.535    3.74093    0.00000    0.00000
  112.28000      2.536    3.74231    0.00000    0.00000
  112.32500      2.537    3.74374    0.00000    0.00000
  112.36500      2.537    3.74508    0.00000    0.00000
  112.39500      2.538    3.74622    0.00000    0.00000
  112.44500      2.538    3.74781    0.00000    0.00000
  112.48000      2.539    3.74895    0.00000    0.00000
  112.52000      2.539    3.75042    0.00000    0.00000
  112.56500      2.539    3.75181    0.00000    0.00000
  112.60000      2.540    3.75295    0.00000    0.00000
  112.64500      2.540    3.75445    0.00000    0.00000
  112.69000      2.540    3.75596    0.00000    0.00000
  112.72500      2.541    3.75710    0.00000    0.00000
  112.76500      2.541    3.75840    0.00000    0.00000
  112.80000      2.541    3.75954    0.00000    0.00000
  112.84000      2.542    3.76093    0.00000    0.00000
  112.89000      2.542    3.76256    0.00000    0.00000
  112.92000      2.542    3.76374    0.00000    0.00000
  112.96000      2.543    3.76500    0.00000    0.00000
  112.99500      2.543    3.76610    0.00000    0.00000
  113.03500      2.544    3.76741    0.00000    0.00000
  113.07500      2.544    3.76891    0.00000    0.00000
  113.11500      2.544    3.77022    0.00000    0.00000
  113.15500      2.545    3.77152    0.00000    0.00000
  113.20000      2.545    3.77303    0.00000    0.00000
  113.24000      2.545    3.77433    0.00000    0.00000
  113.28000      2.545    3.77563    0.00000    0.00000
  113.32000      2.546    3.77702    0.00000    0.00000
  113.35500      2.546    3.77808    0.00000    0.00000
  113.39500      2.546    3.77950    0.00000    0.00000
  113.44500      2.546    3.78105    0.00000    0.00000
  113.47500      2.546    3.78215    0.00000    0.00000
  113.51500      2.547    3.78350    0.00000    0.00000
  113.55500      2.547    3.78480    0.00000    0.00000
  113.59000      2.547    3.78598    0.00000    0.00000
  113.63500      2.548    3.78745    0.00000    0.00000
  113.68000      2.548    3.78891    0.00000    0.00000
  113.71500      2.548    3.79014    0.00000    0.00000
  113.75500      2.548    3.79152    0.00000    0.00000
  113.79500      2.548    3.79278    0.00000    0.00000
  113.83500      2.549    3.79417    0.00000    0.00000
  113.88000      2.550    3.79572    0.00000    0.00000
  113.92000      2.550    3.79690    0.00000    0.00000
  113.95000      2.551    3.79804    0.00000    0.00000
  113.99000      2.551    3.79934    0.00000    0.00000
  114.03500      2.551    3.80077    0.00000    0.00000
  114.07500      2.552    3.80223    0.00000    0.00000
  114.11500      2.552    3.80350    0.00000    0.00000
  114.15000      2.552    3.80460    0.00000    0.00000
  114.19500      2.553    3.80623    0.00000    0.00000
  114.24000      2.554    3.80761    0.00000    0.00000
  114.28000      2.555    3.80891    0.00000    0.00000
  114.32000      2.557    3.81030    0.00000    0.00000
  114.35000      2.558    3.81136    0.00000    0.00000
  114.39500      2.559    3.81282    0.00000    0.00000
  114.44500      2.560    3.81437    0.00000    0.00000
  114.47500      2.561    3.81543    0.00000    0.00000
  114.51500      2.562    3.81678    0.00000    0.00000
  114.56000      2.563    3.81824    0.00000    0.00000
  114.59500      2.565    3.81938    0.00000    0.00000
  114.64000      2.566    3.82101    0.00000    0.00000
  114.68000      2.567    3.82227    0.00000    0.00000
  114.71500      2.568    3.82342    0.00000    0.00000
  114.75500      2.569    3.82492    0.00000    0.00000
  114.80000      2.570    3.82631    0.00000    0.00000
  114.83500      2.571    3.82761    0.00000    0.00000
  114.88000      2.571    3.82896    0.00000    0.00000
  114.91500      2.572    3.83014    0.00000    0.00000
  114.96000      2.572    3.83164    0.00000    0.00000
  115.00500      2.572    3.83307    0.00000    0.00000
  115.04000      2.573    3.83425    0.00000    0.00000
  115.07500      2.573    3.83547    0.00000    0.00000
  115.11500      2.574    3.83678    0.00000    0.00000
  115.15500      2.574    3.83820    0.00000    0.00000
  115.20000      2.575    3.83967    0.00000    0.00000
  115.24000      2.575    3.84089    0.00000    0.00000
  115.27000      2.575    3.84207    0.00000    0.00000
  115.32000      2.576    3.84370    0.00000    0.00000
  115.36000      2.576    3.84492    0.00000    0.00000
  115.40000      2.577    3.84631    0.00000    0.00000
  115.44000      2.577    3.84761    0.00000    0.00000
  115.47500      2.577    3.84875    0.00000    0.00000
  115.52000      2.578    3.85026    0.00000    0.00000
  115.56500      2.579    3.85177    0.00000    0.00000
  115.60000      2.579    3.85287    0.00000    0.00000
  115.64000      2.579    3.85425    0.00000    0.00000
  115.68000      2.579    3.85560    0.00000    0.00000
  115.71500      2.580    3.85690    0.00000    0.00000
  115.76500      2.580    3.85849    0.00000    0.00000
  115.80000      2.580    3.85963    0.00000    0.00000
  115.83500      2.580    3.86089    0.00000    0.00000
  115.88000      2.581    3.86232    0.00000    0.00000
  115.92000      2.581    3.86370    0.00000    0.00000
  115.96000      2.581    3.86501    0.00000    0.00000
  116.00000      2.582    3.86631    0.00000    0.00000
  116.03500      2.582    3.86745    0.00000    0.00000
  116.07500      2.582    3.86887    0.00000    0.00000
  116.12000      2.583    3.87022    0.00000    0.00000
  116.16000      2.583    3.87156    0.00000    0.00000
  116.20000      2.583    3.87291    0.00000    0.00000
  116.24000      2.584    3.87425    0.00000    0.00000
  116.28000      2.584    3.87560    0.00000    0.00000
  116.32000      2.585    3.87706    0.00000    0.00000
  116.35500      2.585    3.87808    0.00000    0.00000
  116.39500      2.586    3.87951    0.00000    0.00000
  116.43500      2.586    3.88089    0.00000    0.00000
  116.47500      2.587    3.88215    0.00000    0.00000
  116.52000      2.588    3.88362    0.00000    0.00000
  116.56000      2.589    3.88505    0.00000    0.00000
  116.59000      2.590    3.88606    0.00000    0.00000
  116.63500      2.591    3.88737    0.00000    0.00000
  116.68000      2.592    3.88888    0.00000    0.00000
  116.71500      2.593    3.89014    0.00000    0.00000
  116.75500      2.594    3.89152    0.00000    0.00000
  116.79500      2.595    3.89287    0.00000    0.00000
  116.83500      2.596    3.89421    0.00000    0.00000
  116.88000      2.597    3.89568    0.00000    0.00000
  116.92000      2.598    3.89698    0.00000    0.00000
  116.96000      2.599    3.89833    0.00000    0.00000
  117.00500      2.599    3.89979    0.00000    0.00000
  117.04500      2.600    3.90122    0.00000    0.00000
  117.08500      2.601    3.90252    0.00000    0.00000
  117.12000      2.602    3.90362    0.00000    0.00000
  117.15500      2.602    3.90488    0.00000    0.00000
  117.20000      2.603    3.90627    0.00000    0.00000
  117.24000      2.603    3.90765    0.00000    0.00000
  117.28500      2.603    3.90908    0.00000    0.00000
  117.32500      2.604    3.91055    0.00000    0.00000
  117.36500      2.604    3.91185    0.00000    0.00000
  117.40500      2.604    3.91319    0.00000    0.00000
  117.45000      2.605    3.91466    0.00000    0.00000
  117.49000      2.605    3.91600    0.00000    0.00000
  117.53000      2.606    3.91731    0.00000    0.00000
  117.57000      2.606    3.91865    0.00000    0.00000
  117.60000      2.606    3.91971    0.00000    0.00000
  117.64500      2.607    3.92118    0.00000    0.00000
  117.69500      2.608    3.92277    0.00000    0.00000
  117.72500      2.608    3.92378    0.00000    0.00000
  117.76500      2.608    3.92517    0.00000    0.00000
  117.81000      2.609    3.92664    0.00000    0.00000
  117.85000      2.609    3.92794    0.00000    0.00000
  117.89500      2.609    3.92936    0.00000    0.00000
  117.93500      2.609    3.93075    0.00000    0.00000
  117.96500      2.610    3.93181    0.00000    0.00000
  118.01000      2.610    3.93328    0.00000    0.00000
  118.05500      2.610    3.93478    0.00000    0.00000
  118.09000      2.610    3.93596    0.00000    0.00000
  118.13000      2.610    3.93731    0.00000    0.00000
  118.17000      2.611    3.93861    0.00000    0.00000
  118.21000      2.611    3.94000    0.00000    0.00000
  118.25500      2.611    3.94150    0.00000    0.00000
  118.29500      2.611    3.94273    0.00000    0.00000
  118.32500      2.611    3.94387    0.00000    0.00000
  118.36500      2.612    3.94513    0.00000    0.00000
  118.41000      2.612    3.94651    0.00000    0.00000
  118.45000      2.612    3.94802    0.00000    0.00000
  118.49000      2.612    3.94924    0.00000    0.00000
  118.52500      2.613    3.95042    0.00000    0.00000
  118.57000      2.613    3.95205    0.00000    0.00000
  118.61500      2.613    3.95348    0.00000    0.00000
  118.65500      2.614    3.95478    0.00000    0.00000
  118.69500      2.614    3.95613    0.00000    0.00000
  118.72500      2.614    3.95719    0.00000    0.00000
  118.77000      2.614    3.95869    0.00000    0.00000
  118.82000      2.614    3.96024    0.00000    0.00000
  118.85000      2.614    3.96130    0.00000    0.00000
  118.89000      2.615    3.96264    0.00000    0.00000
  118.93500      2.615    3.96407    0.00000    0.00000
  118.97000      2.615    3.96521    0.00000    0.00000
  119.01500      2.615    3.96680    0.00000    0.00000
  119.05500      2.615    3.96806    0.00000    0.00000
  119.09000      2.615    3.96924    0.00000    0.00000
  119.13000      2.615    3.97071    0.00000    0.00000
  119.17500      2.616    3.97209    0.00000    0.00000
  119.21000      2.616    3.97340    0.00000    0.00000
  119.25500      2.616    3.97478    0.00000    0.00000
  119.29000      2.617    3.97596    0.00000    0.00000
  119.33500      2.617    3.97747    0.00000    0.00000
  119.38000      2.617    3.97894    0.00000    0.00000
  119.41500      2.618    3.98008    0.00000    0.00000
  119.45000      2.618    3.98130    0.00000    0.00000
  119.49000      2.619    3.98260    0.00000    0.00000
  119.53000      2.619    3.98403    0.00000    0.00000
  119.57500      2.620    3.98546    0.00000    0.00000
  119.61500      2.621    3.98672    0.00000    0.00000
  119.64500      2.621    3.98786    0.00000    0.00000
  119.69500      2.622    3.98945    0.00000    0.00000
  119.73500      2.624    3.99075    0.00000    0.00000
  119.77500      2.625    3.99209    0.00000    0.00000
  119.81500      2.627    3.99344    0.00000    0.00000
  119.85000      2.629    3.99458    0.00000    0.00000
  119.89500      2.631    3.99605    0.00000    0.00000
  119.94000      2.633    3.99755    0.00000    0.00000
  119.97500      2.634    3.99869    0.00000    0.00000
  120.01500      2.635    4.00012    0.00000    0.00000
  120.06000      2.637    4.00155    0.00000    0.00000
  120.09500      2.638    4.00269    0.00000    0.00000
  120.14000      2.639    4.00432    0.00000    0.00000
  120.18000      2.641    4.00558    0.00000    0.00000
  120.21000      2.642    4.00676    0.00000    0.00000
  120.25500      2.643    4.00818    0.00000    0.00000
  120.30000      2.644    4.00957    0.00000    0.00000
  120.34000      2.645    4.01095    0.00000    0.00000
  120.38000      2.645    4.01230    0.00000    0.00000
  120.42000      2.646    4.01360    0.00000    0.00000
  120.46000      2.646    4.01495    0.00000    0.00000
  120.50500      2.647    4.01645    0.00000    0.00000
  120.54500      2.647    4.01776    0.00000    0.00000
  120.58000      2.647    4.01890    0.00000    0.00000
  120.62000      2.648    4.02020    0.00000    0.00000
  120.66000      2.648    4.02150    0.00000    0.00000
  120.70000      2.649    4.02301    0.00000    0.00000
  120.74000      2.649    4.02427    0.00000    0.00000
  120.78000      2.650    4.02558    0.00000    0.00000
  120.82500      2.650    4.02709    0.00000    0.00000
  120.86500      2.650    4.02847    0.00000    0.00000
  120.90500      2.651    4.02977    0.00000    0.00000
  120.94500      2.651    4.03116    0.00000    0.00000
  120.97500      2.652    4.03218    0.00000    0.00000
  121.02000      2.652    4.03364    0.00000    0.00000
  121.07000      2.653    4.03523    0.00000    0.00000
  121.10000      2.653    4.03633    0.00000    0.00000
  121.14000      2.653    4.03764    0.00000    0.00000
  121.18500      2.653    4.03910    0.00000    0.00000
  121.22000      2.653    4.04020    0.00000    0.00000
  121.26500      2.654    4.04183    0.00000    0.00000
  121.31000      2.654    4.04338    0.00000    0.00000
  121.34000      2.654    4.04436    0.00000    0.00000
  121.39000      2.654    4.04595    0.00000    0.00000
  121.43500      2.655    4.04745    0.00000    0.00000
  121.46500      2.655    4.04859    0.00000    0.00000
  121.51000      2.655    4.04998    0.00000    0.00000
  121.55000      2.656    4.05124    0.00000    0.00000
