   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  119.93000      3.006    3.99727    0.00000    0.00000
  119.96500      3.007    3.99841    0.00000    0.00000
  120.00500      3.009    3.99988    0.00000    0.00000
  120.05000      3.011    4.00126    0.00000    0.00000
  120.08500      3.012    4.00256    0.00000    0.00000
  120.13000      3.013    4.00395    0.00000    0.00000
  120.16500      3.014    4.00517    0.00000    0.00000
  120.21000      3.015    4.00664    0.00000    0.00000
  120.25500      3.017    4.00810    0.00000    0.00000
  120.29000      3.017    4.00924    0.00000    0.00000
  120.32500      3.018    4.01051    0.00000    0.00000
  120.36500      3.019    4.01177    0.00000    0.00000
  120.40500      3.020    4.01315    0.00000    0.00000
  120.45000      3.021    4.01462    0.00000    0.00000
  120.49000      3.021    4.01592    0.00000    0.00000
  120.52000      3.021    4.01702    0.00000    0.00000
  120.57000      3.022    4.01865    0.00000    0.00000
  120.61000      3.022    4.01992    0.00000    0.00000
  120.65000      3.023    4.02126    0.00000    0.00000
  120.69000      3.023    4.02265    0.00000    0.00000
  120.72500      3.023    4.02375    0.00000    0.00000
  120.77000      3.023    4.02529    0.00000    0.00000
  120.81500      3.024    4.02676    0.00000    0.00000
  120.85000      3.024    4.02794    0.00000    0.00000
  120.89000      3.024    4.02929    0.00000    0.00000
  120.93500      3.024    4.03071    0.00000    0.00000
  120.96500      3.025    4.03181    0.00000    0.00000
  121.01500      3.025    4.03340    0.00000    0.00000
  121.05000      3.025    4.03462    0.00000    0.00000
  121.09000      3.026    4.03592    0.00000    0.00000
  121.13000      3.026    4.03735    0.00000    0.00000
  121.17500      3.026    4.03874    0.00000    0.00000
  121.21000      3.027    4.04008    0.00000    0.00000
  121.25500      3.027    4.04142    0.00000    0.00000
  121.29000      3.027    4.04265    0.00000    0.00000
  121.33500      3.027    4.04415    0.00000    0.00000
  121.38000      3.027    4.04562    0.00000    0.00000
  121.41500      3.027    4.04676    0.00000    0.00000
  121.45000      3.028    4.04798    0.00000    0.00000
  121.49000      3.028    4.04924    0.00000    0.00000
  121.53000      3.028    4.05059    0.00000    0.00000
  121.57500      3.028    4.05210    0.00000    0.00000
  121.61500      3.028    4.05340    0.00000    0.00000
  121.64500      3.029    4.05454    0.00000    0.00000
  121.69500      3.029    4.05613    0.00000    0.00000
  121.72500      3.029    4.05723    0.00000    0.00000
  121.77000      3.029    4.05865    0.00000    0.00000
  121.81000      3.030    4.06000    0.00000    0.00000
  121.84000      3.030    4.06106    0.00000    0.00000
  121.89000      3.030    4.06265    0.00000    0.00000
  121.93500      3.031    4.06411    0.00000    0.00000
  121.96500      3.031    4.06517    0.00000    0.00000
  122.00500      3.031    4.06652    0.00000    0.00000
  122.04500      3.031    4.06778    0.00000    0.00000
  122.08500      3.031    4.06916    0.00000    0.00000
  122.13000      3.031    4.07067    0.00000    0.00000
  122.17500      3.032    4.07210    0.00000    0.00000
  122.21000      3.032    4.07336    0.00000    0.00000
  122.25500      3.032    4.07483    0.00000    0.00000
  122.29500      3.032    4.07613    0.00000    0.00000
  122.33500      3.032    4.07747    0.00000    0.00000
  122.37500      3.032    4.07878    0.00000    0.00000
  122.41000      3.032    4.07996    0.00000    0.00000
  122.45000      3.032    4.08134    0.00000    0.00000
  122.49000      3.033    4.08261    0.00000    0.00000
  122.53000      3.033    4.08391    0.00000    0.00000
  122.57000      3.033    4.08529    0.00000    0.00000
  122.60000      3.033    4.08635    0.00000    0.00000
  122.64500      3.033    4.08770    0.00000    0.00000
  122.68500      3.033    4.08920    0.00000    0.00000
  122.72500      3.034    4.09051    0.00000    0.00000
  122.76500      3.034    4.09189    0.00000    0.00000
  122.81000      3.034    4.09324    0.00000    0.00000
  122.84000      3.034    4.09434    0.00000    0.00000
  122.88500      3.035    4.09576    0.00000    0.00000
  122.93000      3.035    4.09723    0.00000    0.00000
  122.96500      3.035    4.09845    0.00000    0.00000
  123.00500      3.036    4.09980    0.00000    0.00000
  123.04500      3.036    4.10110    0.00000    0.00000
  123.08500      3.037    4.10244    0.00000    0.00000
  123.13000      3.038    4.10395    0.00000    0.00000
  123.17000      3.038    4.10517    0.00000    0.00000
  123.20000      3.039    4.10635    0.00000    0.00000
  123.24000      3.040    4.10766    0.00000    0.00000
  123.28500      3.041    4.10908    0.00000    0.00000
  123.32500      3.042    4.11055    0.00000    0.00000
  123.36500      3.044    4.11181    0.00000    0.00000
  123.40000      3.045    4.11295    0.00000    0.00000
  123.44500      3.046    4.11458    0.00000    0.00000
  123.49000      3.048    4.11597    0.00000    0.00000
  123.53000      3.049    4.11727    0.00000    0.00000
  123.57000      3.049    4.11861    0.00000    0.00000
  123.60000      3.050    4.11963    0.00000    0.00000
  123.64500      3.051    4.12110    0.00000    0.00000
  123.69500      3.052    4.12269    0.00000    0.00000
  123.72500      3.052    4.12375    0.00000    0.00000
  123.76500      3.053    4.12509    0.00000    0.00000
  123.81000      3.054    4.12656    0.00000    0.00000
  123.84500      3.055    4.12774    0.00000    0.00000
  123.89000      3.055    4.12933    0.00000    0.00000
  123.93000      3.055    4.13059    0.00000    0.00000
  123.96500      3.055    4.13173    0.00000    0.00000
  124.00500      3.056    4.13320    0.00000    0.00000
  124.05000      3.056    4.13458    0.00000    0.00000
  124.08500      3.056    4.13589    0.00000    0.00000
  124.13000      3.056    4.13723    0.00000    0.00000
  124.16500      3.057    4.13841    0.00000    0.00000
  124.21000      3.057    4.13992    0.00000    0.00000
  124.25500      3.057    4.14139    0.00000    0.00000
  124.29000      3.057    4.14257    0.00000    0.00000
  124.32500      3.058    4.14379    0.00000    0.00000
  124.36500      3.058    4.14513    0.00000    0.00000
  124.40500      3.058    4.14652    0.00000    0.00000
  124.45000      3.059    4.14798    0.00000    0.00000
  124.49000      3.059    4.14925    0.00000    0.00000
  124.52000      3.059    4.15043    0.00000    0.00000
  124.57000      3.060    4.15202    0.00000    0.00000
  124.61000      3.060    4.15324    0.00000    0.00000
  124.65000      3.060    4.15462    0.00000    0.00000
  124.69500      3.060    4.15609    0.00000    0.00000
  124.72500      3.061    4.15711    0.00000    0.00000
  124.77000      3.061    4.15858    0.00000    0.00000
  124.82000      3.061    4.16020    0.00000    0.00000
  124.85000      3.061    4.16122    0.00000    0.00000
  124.89000      3.061    4.16257    0.00000    0.00000
  124.93500      3.062    4.16407    0.00000    0.00000
  124.97000      3.062    4.16521    0.00000    0.00000
  125.01500      3.062    4.16680    0.00000    0.00000
  125.05500      3.062    4.16811    0.00000    0.00000
  125.09000      3.062    4.16925    0.00000    0.00000
  125.13000      3.062    4.17063    0.00000    0.00000
  125.17000      3.063    4.17202    0.00000    0.00000
  125.21000      3.063    4.17332    0.00000    0.00000
  125.25500      3.063    4.17471    0.00000    0.00000
  125.29000      3.063    4.17589    0.00000    0.00000
  125.33000      3.063    4.17723    0.00000    0.00000
  125.37000      3.063    4.17853    0.00000    0.00000
  125.40500      3.064    4.17984    0.00000    0.00000
  125.45000      3.064    4.18126    0.00000    0.00000
  125.49000      3.064    4.18257    0.00000    0.00000
  125.53000      3.064    4.18399    0.00000    0.00000
  125.57500      3.064    4.18542    0.00000    0.00000
  125.61000      3.064    4.18660    0.00000    0.00000
  125.64500      3.064    4.18782    0.00000    0.00000
  125.68500      3.064    4.18921    0.00000    0.00000
  125.72500      3.064    4.19051    0.00000    0.00000
  125.77000      3.064    4.19202    0.00000    0.00000
  125.81500      3.065    4.19344    0.00000    0.00000
  125.85000      3.065    4.19454    0.00000    0.00000
  125.89000      3.065    4.19601    0.00000    0.00000
  125.93500      3.065    4.19744    0.00000    0.00000
  125.96500      3.065    4.19845    0.00000    0.00000
  126.01500      3.065    4.20004    0.00000    0.00000
  126.05000      3.065    4.20122    0.00000    0.00000
  126.09000      3.065    4.20261    0.00000    0.00000
  126.13500      3.065    4.20407    0.00000    0.00000
  126.18000      3.066    4.20558    0.00000    0.00000
  126.21500      3.066    4.20676    0.00000    0.00000
  126.25500      3.066    4.20811    0.00000    0.00000
  126.29500      3.066    4.20941    0.00000    0.00000
  126.33500      3.066    4.21080    0.00000    0.00000
  126.38000      3.066    4.21230    0.00000    0.00000
  126.42000      3.066    4.21361    0.00000    0.00000
  126.46000      3.066    4.21495    0.00000    0.00000
  126.50500      3.066    4.21638    0.00000    0.00000
  126.54500      3.066    4.21776    0.00000    0.00000
  126.58500      3.066    4.21906    0.00000    0.00000
  126.62000      3.066    4.22029    0.00000    0.00000
  126.66000      3.066    4.22159    0.00000    0.00000
  126.70500      3.066    4.22306    0.00000    0.00000
  126.75000      3.067    4.22460    0.00000    0.00000
  126.78500      3.067    4.22579    0.00000    0.00000
  126.82500      3.067    4.22713    0.00000    0.00000
  126.86500      3.067    4.22843    0.00000    0.00000
  126.90500      3.067    4.22982    0.00000    0.00000
  126.94500      3.067    4.23120    0.00000    0.00000
  126.98000      3.067    4.23222    0.00000    0.00000
  127.02000      3.067    4.23357    0.00000    0.00000
  127.06500      3.068    4.23503    0.00000    0.00000
  127.10000      3.068    4.23634    0.00000    0.00000
  127.14500      3.068    4.23780    0.00000    0.00000
  127.18500      3.068    4.23915    0.00000    0.00000
  127.21500      3.069    4.24021    0.00000    0.00000
  127.26500      3.069    4.24179    0.00000    0.00000
  127.31000      3.069    4.24330    0.00000    0.00000
  127.34000      3.069    4.24440    0.00000    0.00000
  127.38000      3.070    4.24571    0.00000    0.00000
  127.42000      3.070    4.24701    0.00000    0.00000
  127.46500      3.071    4.24839    0.00000    0.00000
  127.51000      3.072    4.24986    0.00000    0.00000
  127.54500      3.073    4.25112    0.00000    0.00000
  127.58500      3.073    4.25234    0.00000    0.00000
  127.62500      3.074    4.25373    0.00000    0.00000
  127.67000      3.075    4.25524    0.00000    0.00000
  127.71000      3.076    4.25654    0.00000    0.00000
  127.74000      3.077    4.25768    0.00000    0.00000
  127.78000      3.078    4.25898    0.00000    0.00000
  127.82500      3.080    4.26049    0.00000    0.00000
  127.86500      3.081    4.26192    0.00000    0.00000
  127.90500      3.083    4.26318    0.00000    0.00000
  127.94500      3.084    4.26452    0.00000    0.00000
  127.98000      3.085    4.26558    0.00000    0.00000
  128.02499      3.087    4.26713    0.00000    0.00000
  128.05499      3.088    4.26815    0.00000    0.00000
  128.10500      3.089    4.26974    0.00000    0.00000
  128.14999      3.090    4.27120    0.00000    0.00000
  128.18500      3.091    4.27235    0.00000    0.00000
  128.23000      3.092    4.27397    0.00000    0.00000
  128.27499      3.093    4.27544    0.00000    0.00000
  128.30499      3.093    4.27646    0.00000    0.00000
  128.34500      3.094    4.27776    0.00000    0.00000
  128.38499      3.094    4.27919    0.00000    0.00000
  128.42000      3.095    4.28025    0.00000    0.00000
  128.46001      3.095    4.28155    0.00000    0.00000
  128.50999      3.096    4.28330    0.00000    0.00000
  128.54500      3.096    4.28444    0.00000    0.00000
  128.59000      3.097    4.28599    0.00000    0.00000
  128.64000      3.097    4.28754    0.00000    0.00000
  128.67000      3.098    4.28860    0.00000    0.00000
  128.70500      3.098    4.28974    0.00000    0.00000
  128.74500      3.098    4.29116    0.00000    0.00000
  128.78000      3.099    4.29230    0.00000    0.00000
  128.81500      3.099    4.29336    0.00000    0.00000
  128.87000      3.099    4.29524    0.00000    0.00000
  128.90500      3.100    4.29650    0.00000    0.00000
  128.94501      3.100    4.29780    0.00000    0.00000
  128.99500      3.100    4.29947    0.00000    0.00000
  129.03000      3.100    4.30065    0.00000    0.00000
  129.06000      3.100    4.30171    0.00000    0.00000
  129.10500      3.101    4.30318    0.00000    0.00000
  129.14500      3.101    4.30440    0.00000    0.00000
  129.17999      3.101    4.30558    0.00000    0.00000
  129.22501      3.101    4.30701    0.00000    0.00000
  129.26500      3.101    4.30852    0.00000    0.00000
  129.30499      3.102    4.30970    0.00000    0.00000
  129.35001      3.102    4.31125    0.00000    0.00000
  129.39000      3.102    4.31267    0.00000    0.00000
  129.42000      3.102    4.31365    0.00000    0.00000
  129.46500      3.102    4.31503    0.00000    0.00000
  129.50999      3.102    4.31658    0.00000    0.00000
  129.53999      3.103    4.31760    0.00000    0.00000
  129.57500      3.103    4.31878    0.00000    0.00000
  129.62500      3.103    4.32041    0.00000    0.00000
  129.66499      3.103    4.32180    0.00000    0.00000
  129.70000      3.103    4.32306    0.00000    0.00000
  129.75500      3.104    4.32473    0.00000    0.00000
