   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  172.06000      3.613    5.73478    0.00000    0.00000
  172.10500      3.613    5.73637    0.00000    0.00000
  172.14999      3.613    5.73783    0.00000    0.00000
  172.17999      3.613    5.73889    0.00000    0.00000
  172.22000      3.613    5.74015    0.00000    0.00000
  172.25999      3.614    5.74158    0.00000    0.00000
  172.29500      3.614    5.74264    0.00000    0.00000
  172.33501      3.614    5.74394    0.00000    0.00000
  172.38499      3.614    5.74573    0.00000    0.00000
  172.42000      3.614    5.74683    0.00000    0.00000
  172.46500      3.614    5.74838    0.00000    0.00000
  172.51500      3.614    5.74993    0.00000    0.00000
  172.54500      3.615    5.75103    0.00000    0.00000
  172.58000      3.615    5.75213    0.00000    0.00000
  172.62000      3.615    5.75360    0.00000    0.00000
  172.65500      3.615    5.75474    0.00000    0.00000
  172.69000      3.615    5.75575    0.00000    0.00000
  172.74500      3.615    5.75763    0.00000    0.00000
  172.78000      3.615    5.75889    0.00000    0.00000
  172.82500      3.615    5.76032    0.00000    0.00000
  172.87000      3.616    5.76195    0.00000    0.00000
  172.90500      3.616    5.76313    0.00000    0.00000
  172.94000      3.616    5.76419    0.00000    0.00000
  172.98000      3.616    5.76565    0.00000    0.00000
  173.02499      3.616    5.76696    0.00000    0.00000
  173.05499      3.616    5.76806    0.00000    0.00000
  173.10001      3.616    5.76944    0.00000    0.00000
  173.14500      3.616    5.77095    0.00000    0.00000
  173.17999      3.616    5.77221    0.00000    0.00000
  173.23000      3.616    5.77380    0.00000    0.00000
  173.27499      3.616    5.77527    0.00000    0.00000
  173.30499      3.616    5.77633    0.00000    0.00000
  173.34000      3.616    5.77759    0.00000    0.00000
  173.38499      3.616    5.77906    0.00000    0.00000
  173.41499      3.616    5.78011    0.00000    0.00000
  173.45500      3.616    5.78130    0.00000    0.00000
  173.50999      3.616    5.78317    0.00000    0.00000
  173.54500      3.616    5.78431    0.00000    0.00000
  173.59000      3.616    5.78582    0.00000    0.00000
  173.63499      3.616    5.78745    0.00000    0.00000
  173.67000      3.617    5.78842    0.00000    0.00000
  173.70000      3.617    5.78961    0.00000    0.00000
  173.74500      3.617    5.79099    0.00000    0.00000
  173.78000      3.617    5.79217    0.00000    0.00000
  173.81000      3.617    5.79319    0.00000    0.00000
  173.86501      3.617    5.79490    0.00000    0.00000
  173.90500      3.617    5.79633    0.00000    0.00000
  173.94501      3.617    5.79763    0.00000    0.00000
  173.99500      3.617    5.79934    0.00000    0.00000
  174.03000      3.617    5.80056    0.00000    0.00000
  174.06000      3.617    5.80162    0.00000    0.00000
  174.10500      3.617    5.80309    0.00000    0.00000
  174.14500      3.617    5.80435    0.00000    0.00000
  174.17999      3.617    5.80545    0.00000    0.00000
  174.22000      3.617    5.80679    0.00000    0.00000
  174.26500      3.617    5.80838    0.00000    0.00000
  174.30499      3.617    5.80969    0.00000    0.00000
  174.35001      3.617    5.81107    0.00000    0.00000
  174.39000      3.617    5.81254    0.00000    0.00000
  174.42500      3.617    5.81360    0.00000    0.00000
  174.46500      3.617    5.81498    0.00000    0.00000
  174.50999      3.617    5.81645    0.00000    0.00000
  174.53999      3.618    5.81751    0.00000    0.00000
  174.57500      3.618    5.81873    0.00000    0.00000
  174.62500      3.618    5.82032    0.00000    0.00000
  174.66499      3.618    5.82170    0.00000    0.00000
  174.70500      3.618    5.82293    0.00000    0.00000
  174.75500      3.618    5.82464    0.00000    0.00000
  174.78999      3.618    5.82578    0.00000    0.00000
  174.82500      3.618    5.82692    0.00000    0.00000
  174.87000      3.618    5.82838    0.00000    0.00000
  174.89999      3.618    5.82957    0.00000    0.00000
  174.93500      3.618    5.83058    0.00000    0.00000
  174.98000      3.618    5.83221    0.00000    0.00000
  175.02499      3.618    5.83376    0.00000    0.00000
  175.06000      3.618    5.83490    0.00000    0.00000
  175.11000      3.618    5.83645    0.00000    0.00000
  175.14999      3.618    5.83792    0.00000    0.00000
  175.17999      3.618    5.83897    0.00000    0.00000
  175.22501      3.618    5.84032    0.00000    0.00000
  175.26500      3.618    5.84166    0.00000    0.00000
  175.29500      3.618    5.84276    0.00000    0.00000
  175.34000      3.618    5.84419    0.00000    0.00000
  175.39000      3.618    5.84574    0.00000    0.00000
  175.42500      3.618    5.84688    0.00000    0.00000
  175.47000      3.618    5.84838    0.00000    0.00000
  175.51500      3.618    5.84997    0.00000    0.00000
  175.54500      3.618    5.85099    0.00000    0.00000
  175.58501      3.618    5.85225    0.00000    0.00000
  175.63499      3.618    5.85396    0.00000    0.00000
  175.66499      3.618    5.85498    0.00000    0.00000
  175.70000      3.619    5.85620    0.00000    0.00000
  175.75000      3.619    5.85783    0.00000    0.00000
  175.78999      3.619    5.85918    0.00000    0.00000
  175.82500      3.619    5.86044    0.00000    0.00000
  175.88000      3.619    5.86211    0.00000    0.00000
  175.91499      3.619    5.86325    0.00000    0.00000
  175.95000      3.619    5.86439    0.00000    0.00000
  175.99500      3.619    5.86594    0.00000    0.00000
  176.03000      3.619    5.86708    0.00000    0.00000
  176.06500      3.619    5.86826    0.00000    0.00000
  176.12000      3.619    5.87014    0.00000    0.00000
  176.15500      3.619    5.87140    0.00000    0.00000
  176.19000      3.619    5.87250    0.00000    0.00000
  176.24001      3.619    5.87417    0.00000    0.00000
  176.27499      3.619    5.87543    0.00000    0.00000
  176.30499      3.619    5.87645    0.00000    0.00000
  176.35500      3.619    5.87808    0.00000    0.00000
  176.39999      3.620    5.87955    0.00000    0.00000
  176.43500      3.620    5.88073    0.00000    0.00000
  176.48500      3.620    5.88223    0.00000    0.00000
  176.52499      3.620    5.88366    0.00000    0.00000
  176.56000      3.620    5.88472    0.00000    0.00000
  176.60001      3.620    5.88606    0.00000    0.00000
  176.64000      3.620    5.88745    0.00000    0.00000
  176.67000      3.621    5.88851    0.00000    0.00000
  176.71500      3.621    5.88997    0.00000    0.00000
  176.75999      3.621    5.89160    0.00000    0.00000
  176.79500      3.621    5.89270    0.00000    0.00000
  176.84000      3.621    5.89425    0.00000    0.00000
  176.89000      3.622    5.89584    0.00000    0.00000
  176.92000      3.622    5.89690    0.00000    0.00000
  176.96001      3.622    5.89812    0.00000    0.00000
  177.00000      3.622    5.89951    0.00000    0.00000
  177.03500      3.622    5.90061    0.00000    0.00000
  177.07001      3.622    5.90175    0.00000    0.00000
  177.12000      3.623    5.90350    0.00000    0.00000
  177.16000      3.623    5.90476    0.00000    0.00000
  177.20000      3.624    5.90619    0.00000    0.00000
  177.25000      3.624    5.90777    0.00000    0.00000
  177.28500      3.625    5.90900    0.00000    0.00000
  177.32001      3.625    5.91014    0.00000    0.00000
  177.36000      3.625    5.91148    0.00000    0.00000
  177.39999      3.626    5.91283    0.00000    0.00000
  177.42999      3.626    5.91393    0.00000    0.00000
  177.48000      3.627    5.91551    0.00000    0.00000
  177.52499      3.627    5.91698    0.00000    0.00000
  177.56000      3.628    5.91808    0.00000    0.00000
  177.60500      3.629    5.91971    0.00000    0.00000
  177.64999      3.629    5.92113    0.00000    0.00000
  177.67999      3.630    5.92215    0.00000    0.00000
  177.72000      3.631    5.92342    0.00000    0.00000
  177.75999      3.631    5.92488    0.00000    0.00000
  177.79500      3.632    5.92594    0.00000    0.00000
  177.83501      3.633    5.92725    0.00000    0.00000
  177.88499      3.634    5.92904    0.00000    0.00000
  177.92000      3.635    5.93022    0.00000    0.00000
  177.96500      3.635    5.93169    0.00000    0.00000
  178.01500      3.636    5.93327    0.00000    0.00000
  178.04500      3.637    5.93429    0.00000    0.00000
  178.08000      3.637    5.93547    0.00000    0.00000
  178.12000      3.637    5.93690    0.00000    0.00000
  178.15500      3.638    5.93808    0.00000    0.00000
  178.19000      3.638    5.93906    0.00000    0.00000
  178.24500      3.638    5.94093    0.00000    0.00000
  178.28000      3.638    5.94215    0.00000    0.00000
  178.32500      3.639    5.94358    0.00000    0.00000
  178.37000      3.639    5.94521    0.00000    0.00000
  178.40500      3.639    5.94643    0.00000    0.00000
  178.44000      3.639    5.94749    0.00000    0.00000
  178.48500      3.639    5.94900    0.00000    0.00000
  178.52499      3.639    5.95034    0.00000    0.00000
  178.55499      3.639    5.95140    0.00000    0.00000
  178.60500      3.640    5.95303    0.00000    0.00000
  178.64999      3.640    5.95450    0.00000    0.00000
  178.67999      3.640    5.95560    0.00000    0.00000
  178.73000      3.640    5.95714    0.00000    0.00000
  178.77499      3.640    5.95857    0.00000    0.00000
  178.80499      3.640    5.95963    0.00000    0.00000
  178.84000      3.640    5.96089    0.00000    0.00000
  178.88499      3.640    5.96240    0.00000    0.00000
  178.92000      3.640    5.96350    0.00000    0.00000
  178.96001      3.641    5.96480    0.00000    0.00000
  179.00999      3.641    5.96651    0.00000    0.00000
  179.04500      3.641    5.96765    0.00000    0.00000
  179.09000      3.641    5.96920    0.00000    0.00000
  179.13499      3.641    5.97071    0.00000    0.00000
  179.17000      3.641    5.97177    0.00000    0.00000
  179.20000      3.641    5.97291    0.00000    0.00000
  179.24500      3.641    5.97437    0.00000    0.00000
  179.28000      3.641    5.97551    0.00000    0.00000
  179.31500      3.641    5.97657    0.00000    0.00000
  179.37000      3.641    5.97845    0.00000    0.00000
  179.40500      3.641    5.97967    0.00000    0.00000
  179.45000      3.641    5.98110    0.00000    0.00000
  179.49500      3.641    5.98268    0.00000    0.00000
  179.53000      3.641    5.98391    0.00000    0.00000
  179.56500      3.641    5.98501    0.00000    0.00000
  179.60500      3.642    5.98643    0.00000    0.00000
  179.64999      3.642    5.98782    0.00000    0.00000
  179.68500      3.642    5.98900    0.00000    0.00000
  179.73000      3.642    5.99059    0.00000    0.00000
  179.77499      3.642    5.99201    0.00000    0.00000
  179.81000      3.642    5.99307    0.00000    0.00000
  179.85500      3.642    5.99470    0.00000    0.00000
  179.89999      3.642    5.99609    0.00000    0.00000
  179.92999      3.642    5.99710    0.00000    0.00000
  179.97000      3.642    5.99845    0.00000    0.00000
  180.01500      3.642    6.00000    0.00000    0.00000
  180.04500      3.642    6.00106    0.00000    0.00000
  180.09000      3.642    6.00252    0.00000    0.00000
  180.14000      3.642    6.00411    0.00000    0.00000
  180.17000      3.642    6.00521    0.00000    0.00000
  180.20500      3.643    6.00631    0.00000    0.00000
  180.24500      3.643    6.00778    0.00000    0.00000
  180.28000      3.643    6.00892    0.00000    0.00000
  180.31500      3.643    6.00994    0.00000    0.00000
  180.37000      3.643    6.01177    0.00000    0.00000
  180.40500      3.643    6.01303    0.00000    0.00000
  180.45000      3.643    6.01442    0.00000    0.00000
  180.49500      3.643    6.01600    0.00000    0.00000
  180.53000      3.643    6.01723    0.00000    0.00000
  180.56500      3.643    6.01829    0.00000    0.00000
  180.60500      3.643    6.01975    0.00000    0.00000
  180.64999      3.643    6.02110    0.00000    0.00000
  180.67999      3.643    6.02220    0.00000    0.00000
  180.72501      3.643    6.02362    0.00000    0.00000
  180.77000      3.643    6.02513    0.00000    0.00000
  180.80499      3.643    6.02639    0.00000    0.00000
  180.85500      3.643    6.02802    0.00000    0.00000
  180.89999      3.643    6.02945    0.00000    0.00000
  180.92999      3.643    6.03047    0.00000    0.00000
  180.96500      3.643    6.03173    0.00000    0.00000
  181.00999      3.643    6.03315    0.00000    0.00000
  181.03999      3.643    6.03421    0.00000    0.00000
  181.08000      3.643    6.03543    0.00000    0.00000
  181.13499      3.643    6.03727    0.00000    0.00000
  181.17000      3.643    6.03849    0.00000    0.00000
  181.21500      3.643    6.03996    0.00000    0.00000
  181.25999      3.643    6.04159    0.00000    0.00000
  181.29500      3.643    6.04260    0.00000    0.00000
  181.32500      3.643    6.04379    0.00000    0.00000
  181.37000      3.643    6.04517    0.00000    0.00000
  181.40500      3.643    6.04635    0.00000    0.00000
  181.43500      3.643    6.04737    0.00000    0.00000
  181.49001      3.643    6.04908    0.00000    0.00000
  181.53000      3.643    6.05043    0.00000    0.00000
  181.57001      3.643    6.05173    0.00000    0.00000
  181.62000      3.643    6.05348    0.00000    0.00000
  181.65500      3.643    6.05470    0.00000    0.00000
  181.68500      3.643    6.05576    0.00000    0.00000
  181.73000      3.644    6.05719    0.00000    0.00000
  181.77000      3.644    6.05849    0.00000    0.00000
  181.80499      3.644    6.05959    0.00000    0.00000
  181.84500      3.644    6.06098    0.00000    0.00000
  181.89000      3.644    6.06260    0.00000    0.00000
