   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  129.42999      3.581    4.31398    0.00000    0.00000
  129.48000      3.582    4.31556    0.00000    0.00000
  129.52499      3.582    4.31703    0.00000    0.00000
  129.55499      3.582    4.31809    0.00000    0.00000
  129.59000      3.582    4.31931    0.00000    0.00000
  129.63499      3.582    4.32074    0.00000    0.00000
  129.66499      3.582    4.32180    0.00000    0.00000
  129.70500      3.583    4.32298    0.00000    0.00000
  129.75999      3.583    4.32485    0.00000    0.00000
  129.79500      3.583    4.32599    0.00000    0.00000
  129.84000      3.583    4.32750    0.00000    0.00000
  129.88499      3.583    4.32913    0.00000    0.00000
  129.92000      3.583    4.33019    0.00000    0.00000
  129.95000      3.583    4.33133    0.00000    0.00000
  129.99500      3.584    4.33279    0.00000    0.00000
  130.03000      3.584    4.33393    0.00000    0.00000
  130.06000      3.584    4.33499    0.00000    0.00000
  130.11501      3.584    4.33670    0.00000    0.00000
  130.15500      3.584    4.33805    0.00000    0.00000
  130.19501      3.585    4.33935    0.00000    0.00000
  130.24500      3.585    4.34102    0.00000    0.00000
  130.28000      3.585    4.34220    0.00000    0.00000
  130.31000      3.585    4.34326    0.00000    0.00000
  130.35500      3.585    4.34473    0.00000    0.00000
  130.39500      3.585    4.34599    0.00000    0.00000
  130.42999      3.586    4.34717    0.00000    0.00000
  130.47000      3.586    4.34852    0.00000    0.00000
  130.51500      3.586    4.35011    0.00000    0.00000
  130.55499      3.586    4.35141    0.00000    0.00000
  130.60500      3.586    4.35300    0.00000    0.00000
  130.64500      3.586    4.35438    0.00000    0.00000
  130.67999      3.586    4.35548    0.00000    0.00000
  130.71500      3.586    4.35675    0.00000    0.00000
  130.75999      3.586    4.35817    0.00000    0.00000
  130.78999      3.586    4.35919    0.00000    0.00000
  130.82500      3.586    4.36041    0.00000    0.00000
  130.88000      3.587    4.36216    0.00000    0.00000
  130.91499      3.587    4.36347    0.00000    0.00000
  130.96001      3.587    4.36485    0.00000    0.00000
  131.00999      3.587    4.36656    0.00000    0.00000
  131.03999      3.587    4.36758    0.00000    0.00000
  131.07500      3.587    4.36876    0.00000    0.00000
  131.12000      3.587    4.37023    0.00000    0.00000
  131.15500      3.588    4.37141    0.00000    0.00000
  131.18500      3.588    4.37243    0.00000    0.00000
  131.23500      3.588    4.37402    0.00000    0.00000
  131.28000      3.589    4.37544    0.00000    0.00000
  131.31500      3.589    4.37662    0.00000    0.00000
  131.36501      3.589    4.37833    0.00000    0.00000
  131.40500      3.590    4.37964    0.00000    0.00000
  131.43500      3.590    4.38066    0.00000    0.00000
  131.48000      3.591    4.38216    0.00000    0.00000
  131.51500      3.591    4.38343    0.00000    0.00000
  131.55000      3.592    4.38449    0.00000    0.00000
  131.59000      3.592    4.38595    0.00000    0.00000
  131.64000      3.593    4.38758    0.00000    0.00000
  131.67500      3.594    4.38868    0.00000    0.00000
  131.71500      3.595    4.39011    0.00000    0.00000
  131.76500      3.597    4.39170    0.00000    0.00000
  131.79500      3.598    4.39275    0.00000    0.00000
  131.83501      3.599    4.39398    0.00000    0.00000
  131.87500      3.600    4.39536    0.00000    0.00000
  131.91499      3.601    4.39667    0.00000    0.00000
  131.95000      3.602    4.39785    0.00000    0.00000
  132.00000      3.604    4.39944    0.00000    0.00000
  132.03999      3.605    4.40086    0.00000    0.00000
  132.08000      3.607    4.40212    0.00000    0.00000
  132.13499      3.608    4.40400    0.00000    0.00000
  132.16499      3.609    4.40510    0.00000    0.00000
  132.20000      3.610    4.40620    0.00000    0.00000
  132.24500      3.611    4.40779    0.00000    0.00000
  132.28000      3.612    4.40893    0.00000    0.00000
  132.31000      3.612    4.40999    0.00000    0.00000
  132.36501      3.613    4.41166    0.00000    0.00000
  132.40500      3.613    4.41304    0.00000    0.00000
  132.44000      3.613    4.41414    0.00000    0.00000
  132.49001      3.614    4.41581    0.00000    0.00000
  132.52499      3.614    4.41703    0.00000    0.00000
  132.55499      3.614    4.41813    0.00000    0.00000
  132.60001      3.615    4.41948    0.00000    0.00000
  132.64000      3.615    4.42082    0.00000    0.00000
  132.67000      3.615    4.42196    0.00000    0.00000
  132.71500      3.616    4.42339    0.00000    0.00000
  132.76500      3.616    4.42498    0.00000    0.00000
  132.79500      3.617    4.42607    0.00000    0.00000
  132.83501      3.617    4.42734    0.00000    0.00000
  132.88499      3.618    4.42897    0.00000    0.00000
  132.91499      3.618    4.43003    0.00000    0.00000
  132.95000      3.618    4.43117    0.00000    0.00000
  132.99500      3.619    4.43263    0.00000    0.00000
  133.03000      3.619    4.43381    0.00000    0.00000
  133.06500      3.619    4.43496    0.00000    0.00000
  133.12000      3.620    4.43683    0.00000    0.00000
  133.15500      3.620    4.43801    0.00000    0.00000
  133.18500      3.620    4.43907    0.00000    0.00000
  133.23000      3.620    4.44058    0.00000    0.00000
  133.26500      3.620    4.44180    0.00000    0.00000
  133.30000      3.620    4.44290    0.00000    0.00000
  133.34000      3.620    4.44428    0.00000    0.00000
  133.39000      3.621    4.44587    0.00000    0.00000
  133.42999      3.621    4.44718    0.00000    0.00000
  133.47501      3.621    4.44868    0.00000    0.00000
  133.51500      3.621    4.45015    0.00000    0.00000
  133.55000      3.622    4.45113    0.00000    0.00000
  133.59000      3.622    4.45247    0.00000    0.00000
  133.63499      3.622    4.45394    0.00000    0.00000
  133.66499      3.622    4.45500    0.00000    0.00000
  133.70000      3.622    4.45622    0.00000    0.00000
  133.75000      3.622    4.45785    0.00000    0.00000
  133.78999      3.623    4.45927    0.00000    0.00000
  133.83000      3.623    4.46050    0.00000    0.00000
  133.88499      3.623    4.46237    0.00000    0.00000
  133.91499      3.623    4.46339    0.00000    0.00000
  133.95000      3.623    4.46457    0.00000    0.00000
  133.99500      3.623    4.46595    0.00000    0.00000
  134.02499      3.623    4.46713    0.00000    0.00000
  134.06000      3.624    4.46815    0.00000    0.00000
  134.10500      3.624    4.46974    0.00000    0.00000
  134.14999      3.624    4.47121    0.00000    0.00000
  134.18500      3.624    4.47239    0.00000    0.00000
  134.24001      3.624    4.47414    0.00000    0.00000
  134.28000      3.624    4.47549    0.00000    0.00000
  134.31000      3.624    4.47654    0.00000    0.00000
  134.35500      3.624    4.47801    0.00000    0.00000
  134.39000      3.625    4.47927    0.00000    0.00000
  134.42000      3.625    4.48029    0.00000    0.00000
  134.46500      3.625    4.48176    0.00000    0.00000
  134.51500      3.625    4.48339    0.00000    0.00000
  134.55000      3.625    4.48449    0.00000    0.00000
  134.59500      3.625    4.48599    0.00000    0.00000
  134.64000      3.625    4.48754    0.00000    0.00000
  134.67000      3.625    4.48860    0.00000    0.00000
  134.71500      3.625    4.48995    0.00000    0.00000
  134.75500      3.625    4.49129    0.00000    0.00000
  134.78999      3.625    4.49247    0.00000    0.00000
  134.82500      3.625    4.49365    0.00000    0.00000
  134.87000      3.625    4.49524    0.00000    0.00000
  134.91499      3.626    4.49663    0.00000    0.00000
  134.95000      3.626    4.49793    0.00000    0.00000
  135.00500      3.626    4.49968    0.00000    0.00000
  135.03999      3.626    4.50086    0.00000    0.00000
  135.07500      3.626    4.50196    0.00000    0.00000
  135.11501      3.626    4.50331    0.00000    0.00000
  135.14999      3.626    4.50453    0.00000    0.00000
  135.17999      3.626    4.50563    0.00000    0.00000
  135.23000      3.626    4.50718    0.00000    0.00000
  135.27499      3.626    4.50868    0.00000    0.00000
  135.31000      3.626    4.50978    0.00000    0.00000
  135.36000      3.626    4.51145    0.00000    0.00000
  135.39999      3.627    4.51292    0.00000    0.00000
  135.43500      3.627    4.51398    0.00000    0.00000
  135.47501      3.627    4.51536    0.00000    0.00000
  135.51500      3.627    4.51667    0.00000    0.00000
  135.54500      3.627    4.51777    0.00000    0.00000
  135.59000      3.627    4.51919    0.00000    0.00000
  135.63499      3.628    4.52074    0.00000    0.00000
  135.67000      3.628    4.52192    0.00000    0.00000
  135.71500      3.628    4.52343    0.00000    0.00000
  135.76500      3.629    4.52502    0.00000    0.00000
  135.79500      3.629    4.52600    0.00000    0.00000
  135.83501      3.629    4.52726    0.00000    0.00000
  135.88000      3.630    4.52877    0.00000    0.00000
  135.91499      3.630    4.52991    0.00000    0.00000
  135.95000      3.631    4.53113    0.00000    0.00000
  135.99500      3.631    4.53276    0.00000    0.00000
  136.03999      3.632    4.53418    0.00000    0.00000
  136.07500      3.633    4.53532    0.00000    0.00000
  136.12000      3.633    4.53695    0.00000    0.00000
  136.15500      3.634    4.53813    0.00000    0.00000
  136.19000      3.635    4.53915    0.00000    0.00000
  136.24001      3.637    4.54082    0.00000    0.00000
  136.27499      3.639    4.54213    0.00000    0.00000
  136.31000      3.640    4.54314    0.00000    0.00000
  136.35500      3.641    4.54473    0.00000    0.00000
  136.39999      3.643    4.54616    0.00000    0.00000
  136.43500      3.644    4.54730    0.00000    0.00000
  136.48000      3.646    4.54885    0.00000    0.00000
  136.52000      3.647    4.55015    0.00000    0.00000
  136.55499      3.648    4.55133    0.00000    0.00000
  136.59000      3.649    4.55255    0.00000    0.00000
  136.63499      3.649    4.55406    0.00000    0.00000
  136.67000      3.650    4.55516    0.00000    0.00000
  136.71001      3.651    4.55655    0.00000    0.00000
  136.75999      3.652    4.55826    0.00000    0.00000
  136.79500      3.652    4.55936    0.00000    0.00000
  136.83000      3.652    4.56050    0.00000    0.00000
  136.88499      3.653    4.56229    0.00000    0.00000
  136.91499      3.653    4.56331    0.00000    0.00000
  136.95000      3.653    4.56445    0.00000    0.00000
  136.99500      3.654    4.56592    0.00000    0.00000
  137.02499      3.654    4.56710    0.00000    0.00000
  137.06000      3.655    4.56824    0.00000    0.00000
  137.11501      3.655    4.56999    0.00000    0.00000
  137.15500      3.656    4.57133    0.00000    0.00000
  137.18500      3.656    4.57235    0.00000    0.00000
  137.23000      3.657    4.57394    0.00000    0.00000
  137.27000      3.657    4.57516    0.00000    0.00000
  137.30499      3.658    4.57630    0.00000    0.00000
  137.34500      3.658    4.57765    0.00000    0.00000
  137.39000      3.658    4.57924    0.00000    0.00000
  137.42999      3.658    4.58054    0.00000    0.00000
  137.48000      3.659    4.58209    0.00000    0.00000
  137.52000      3.659    4.58343    0.00000    0.00000
  137.55499      3.659    4.58461    0.00000    0.00000
  137.59000      3.659    4.58587    0.00000    0.00000
  137.63499      3.660    4.58734    0.00000    0.00000
  137.66499      3.660    4.58844    0.00000    0.00000
  137.70000      3.660    4.58962    0.00000    0.00000
  137.75500      3.660    4.59133    0.00000    0.00000
  137.78999      3.660    4.59264    0.00000    0.00000
  137.83501      3.661    4.59402    0.00000    0.00000
  137.88499      3.661    4.59573    0.00000    0.00000
  137.91499      3.661    4.59679    0.00000    0.00000
  137.95000      3.661    4.59793    0.00000    0.00000
  137.99500      3.661    4.59932    0.00000    0.00000
  138.03000      3.662    4.60046    0.00000    0.00000
  138.06000      3.662    4.60152    0.00000    0.00000
  138.11000      3.662    4.60311    0.00000    0.00000
  138.15500      3.662    4.60465    0.00000    0.00000
  138.19000      3.662    4.60583    0.00000    0.00000
  138.24500      3.662    4.60763    0.00000    0.00000
  138.28000      3.663    4.60885    0.00000    0.00000
  138.31000      3.663    4.60991    0.00000    0.00000
  138.35500      3.663    4.61133    0.00000    0.00000
  138.39000      3.663    4.61260    0.00000    0.00000
  138.42500      3.663    4.61366    0.00000    0.00000
  138.46500      3.663    4.61508    0.00000    0.00000
  138.51500      3.663    4.61667    0.00000    0.00000
  138.55499      3.663    4.61797    0.00000    0.00000
  138.60001      3.663    4.61948    0.00000    0.00000
  138.64000      3.664    4.62091    0.00000    0.00000
  138.67500      3.664    4.62196    0.00000    0.00000
  138.71500      3.664    4.62335    0.00000    0.00000
  138.75999      3.664    4.62482    0.00000    0.00000
  138.78999      3.664    4.62583    0.00000    0.00000
  138.82500      3.664    4.62706    0.00000    0.00000
  138.87500      3.664    4.62869    0.00000    0.00000
  138.91499      3.664    4.63007    0.00000    0.00000
  138.95500      3.665    4.63133    0.00000    0.00000
  139.00999      3.665    4.63317    0.00000    0.00000
  139.03999      3.665    4.63419    0.00000    0.00000
  139.07500      3.665    4.63533    0.00000    0.00000
  139.12000      3.665    4.63675    0.00000    0.00000
  139.14999      3.666    4.63789    0.00000    0.00000
  139.18500      3.666    4.63895    0.00000    0.00000
  139.23000      3.666    4.64054    0.00000    0.00000
