   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  176.96500      3.346    5.89832    0.00000    0.00000
  177.00999      3.347    5.89975    0.00000    0.00000
  177.03999      3.347    5.90081    0.00000    0.00000
  177.07500      3.347    5.90199    0.00000    0.00000
  177.12500      3.348    5.90354    0.00000    0.00000
  177.16499      3.349    5.90496    0.00000    0.00000
  177.20500      3.349    5.90619    0.00000    0.00000
  177.25999      3.350    5.90810    0.00000    0.00000
  177.28999      3.350    5.90916    0.00000    0.00000
  177.32500      3.351    5.91034    0.00000    0.00000
  177.37000      3.352    5.91177    0.00000    0.00000
  177.39999      3.352    5.91295    0.00000    0.00000
  177.43500      3.353    5.91397    0.00000    0.00000
  177.48000      3.355    5.91555    0.00000    0.00000
  177.52499      3.356    5.91706    0.00000    0.00000
  177.56000      3.358    5.91824    0.00000    0.00000
  177.61501      3.359    5.91991    0.00000    0.00000
  177.65500      3.360    5.92118    0.00000    0.00000
  177.68500      3.361    5.92228    0.00000    0.00000
  177.73000      3.362    5.92370    0.00000    0.00000
  177.76500      3.363    5.92496    0.00000    0.00000
  177.79500      3.364    5.92602    0.00000    0.00000
  177.84000      3.365    5.92749    0.00000    0.00000
  177.89000      3.366    5.92908    0.00000    0.00000
  177.92500      3.367    5.93022    0.00000    0.00000
  177.97000      3.368    5.93173    0.00000    0.00000
  178.01500      3.368    5.93336    0.00000    0.00000
  178.04500      3.369    5.93441    0.00000    0.00000
  178.09000      3.369    5.93572    0.00000    0.00000
  178.13000      3.369    5.93710    0.00000    0.00000
  178.16499      3.369    5.93820    0.00000    0.00000
  178.20000      3.370    5.93938    0.00000    0.00000
  178.24500      3.370    5.94101    0.00000    0.00000
  178.28500      3.370    5.94219    0.00000    0.00000
  178.32500      3.370    5.94362    0.00000    0.00000
  178.37000      3.371    5.94517    0.00000    0.00000
  178.40500      3.371    5.94639    0.00000    0.00000
  178.44000      3.371    5.94745    0.00000    0.00000
  178.48500      3.372    5.94896    0.00000    0.00000
  178.52499      3.372    5.95034    0.00000    0.00000
  178.55499      3.372    5.95136    0.00000    0.00000
  178.60500      3.372    5.95295    0.00000    0.00000
  178.64999      3.373    5.95446    0.00000    0.00000
  178.68500      3.373    5.95560    0.00000    0.00000
  178.73000      3.374    5.95706    0.00000    0.00000
  178.77000      3.374    5.95837    0.00000    0.00000
  178.80499      3.374    5.95955    0.00000    0.00000
  178.84000      3.374    5.96077    0.00000    0.00000
  178.88499      3.375    5.96228    0.00000    0.00000
  178.91499      3.375    5.96338    0.00000    0.00000
  178.95500      3.375    5.96460    0.00000    0.00000
  179.00999      3.375    5.96647    0.00000    0.00000
  179.03999      3.376    5.96753    0.00000    0.00000
  179.08000      3.376    5.96871    0.00000    0.00000
  179.13000      3.376    5.97046    0.00000    0.00000
  179.16499      3.376    5.97160    0.00000    0.00000
  179.20000      3.376    5.97270    0.00000    0.00000
  179.24500      3.377    5.97421    0.00000    0.00000
  179.28000      3.377    5.97539    0.00000    0.00000
  179.31000      3.377    5.97649    0.00000    0.00000
  179.36501      3.377    5.97820    0.00000    0.00000
  179.40500      3.377    5.97955    0.00000    0.00000
  179.43500      3.378    5.98057    0.00000    0.00000
  179.48500      3.378    5.98224    0.00000    0.00000
  179.52499      3.378    5.98366    0.00000    0.00000
  179.55499      3.378    5.98476    0.00000    0.00000
  179.60500      3.379    5.98623    0.00000    0.00000
  179.64000      3.379    5.98749    0.00000    0.00000
  179.67500      3.379    5.98863    0.00000    0.00000
  179.71500      3.379    5.99006    0.00000    0.00000
  179.76500      3.379    5.99165    0.00000    0.00000
  179.79500      3.379    5.99270    0.00000    0.00000
  179.84000      3.379    5.99409    0.00000    0.00000
  179.88499      3.380    5.99564    0.00000    0.00000
  179.91499      3.380    5.99666    0.00000    0.00000
  179.95000      3.380    5.99784    0.00000    0.00000
  180.00000      3.380    5.99939    0.00000    0.00000
  180.03999      3.380    6.00077    0.00000    0.00000
  180.07500      3.380    6.00203    0.00000    0.00000
  180.13000      3.381    6.00378    0.00000    0.00000
  180.16499      3.381    6.00492    0.00000    0.00000
  180.20000      3.381    6.00607    0.00000    0.00000
  180.24001      3.381    6.00741    0.00000    0.00000
  180.27499      3.382    6.00867    0.00000    0.00000
  180.30499      3.382    6.00969    0.00000    0.00000
  180.35500      3.382    6.01132    0.00000    0.00000
  180.39999      3.383    6.01279    0.00000    0.00000
  180.43500      3.383    6.01397    0.00000    0.00000
  180.48500      3.384    6.01556    0.00000    0.00000
  180.52499      3.384    6.01698    0.00000    0.00000
  180.56000      3.385    6.01808    0.00000    0.00000
  180.60001      3.385    6.01943    0.00000    0.00000
  180.64000      3.386    6.02077    0.00000    0.00000
  180.67000      3.387    6.02183    0.00000    0.00000
  180.71500      3.388    6.02330    0.00000    0.00000
  180.75999      3.389    6.02488    0.00000    0.00000
  180.79500      3.390    6.02603    0.00000    0.00000
  180.84000      3.391    6.02753    0.00000    0.00000
  180.89000      3.392    6.02912    0.00000    0.00000
  180.92000      3.393    6.03018    0.00000    0.00000
  180.96001      3.394    6.03136    0.00000    0.00000
  181.00000      3.395    6.03271    0.00000    0.00000
  181.03500      3.396    6.03385    0.00000    0.00000
  181.07001      3.397    6.03503    0.00000    0.00000
  181.12000      3.398    6.03678    0.00000    0.00000
  181.16000      3.399    6.03808    0.00000    0.00000
  181.20000      3.400    6.03951    0.00000    0.00000
  181.25000      3.401    6.04106    0.00000    0.00000
  181.28500      3.402    6.04228    0.00000    0.00000
  181.32001      3.403    6.04342    0.00000    0.00000
  181.36000      3.403    6.04480    0.00000    0.00000
  181.39999      3.403    6.04611    0.00000    0.00000
  181.42999      3.404    6.04717    0.00000    0.00000
  181.48000      3.404    6.04875    0.00000    0.00000
  181.52499      3.404    6.05022    0.00000    0.00000
  181.56000      3.405    6.05136    0.00000    0.00000
  181.60500      3.405    6.05295    0.00000    0.00000
  181.64999      3.405    6.05446    0.00000    0.00000
  181.67999      3.406    6.05548    0.00000    0.00000
  181.72000      3.406    6.05674    0.00000    0.00000
  181.75999      3.406    6.05821    0.00000    0.00000
  181.79500      3.407    6.05926    0.00000    0.00000
  181.83501      3.407    6.06057    0.00000    0.00000
  181.88499      3.407    6.06236    0.00000    0.00000
  181.92000      3.407    6.06350    0.00000    0.00000
  181.96500      3.408    6.06501    0.00000    0.00000
  182.00999      3.408    6.06656    0.00000    0.00000
  182.04500      3.408    6.06757    0.00000    0.00000
  182.08501      3.408    6.06888    0.00000    0.00000
  182.12500      3.409    6.07022    0.00000    0.00000
  182.16000      3.409    6.07140    0.00000    0.00000
  182.19501      3.409    6.07254    0.00000    0.00000
  182.24500      3.409    6.07430    0.00000    0.00000
  182.28500      3.409    6.07556    0.00000    0.00000
  182.32500      3.409    6.07698    0.00000    0.00000
  182.37500      3.410    6.07861    0.00000    0.00000
  182.41000      3.410    6.07979    0.00000    0.00000
  182.44501      3.410    6.08089    0.00000    0.00000
  182.48500      3.410    6.08224    0.00000    0.00000
  182.53000      3.410    6.08379    0.00000    0.00000
  182.56000      3.411    6.08480    0.00000    0.00000
  182.61000      3.411    6.08639    0.00000    0.00000
  182.65500      3.411    6.08786    0.00000    0.00000
  182.69000      3.411    6.08904    0.00000    0.00000
  182.74500      3.412    6.09087    0.00000    0.00000
  182.78000      3.412    6.09201    0.00000    0.00000
  182.81000      3.412    6.09307    0.00000    0.00000
  182.85500      3.412    6.09458    0.00000    0.00000
  182.89000      3.412    6.09588    0.00000    0.00000
  182.92500      3.412    6.09690    0.00000    0.00000
  182.97000      3.412    6.09841    0.00000    0.00000
  183.01500      3.413    6.10004    0.00000    0.00000
  183.05499      3.413    6.10134    0.00000    0.00000
  183.10500      3.413    6.10289    0.00000    0.00000
  183.14500      3.413    6.10423    0.00000    0.00000
  183.17999      3.413    6.10537    0.00000    0.00000
  183.21500      3.413    6.10664    0.00000    0.00000
  183.25999      3.413    6.10810    0.00000    0.00000
  183.29500      3.413    6.10924    0.00000    0.00000
  183.34000      3.414    6.11071    0.00000    0.00000
  183.38499      3.414    6.11234    0.00000    0.00000
  183.42000      3.414    6.11348    0.00000    0.00000
  183.46500      3.414    6.11495    0.00000    0.00000
  183.50999      3.414    6.11650    0.00000    0.00000
  183.54500      3.414    6.11755    0.00000    0.00000
  183.57500      3.414    6.11870    0.00000    0.00000
  183.62000      3.415    6.12020    0.00000    0.00000
  183.65500      3.415    6.12138    0.00000    0.00000
  183.69000      3.415    6.12240    0.00000    0.00000
  183.74500      3.415    6.12423    0.00000    0.00000
  183.78000      3.415    6.12546    0.00000    0.00000
  183.81000      3.416    6.12643    0.00000    0.00000
  183.85500      3.416    6.12794    0.00000    0.00000
  183.89000      3.416    6.12916    0.00000    0.00000
  183.92500      3.416    6.13022    0.00000    0.00000
  183.96500      3.417    6.13165    0.00000    0.00000
  184.00999      3.417    6.13320    0.00000    0.00000
  184.04500      3.418    6.13438    0.00000    0.00000
  184.09000      3.418    6.13588    0.00000    0.00000
  184.14000      3.419    6.13747    0.00000    0.00000
  184.17000      3.419    6.13853    0.00000    0.00000
  184.21001      3.420    6.13980    0.00000    0.00000
  184.25500      3.420    6.14126    0.00000    0.00000
  184.28999      3.421    6.14236    0.00000    0.00000
  184.32500      3.421    6.14354    0.00000    0.00000
  184.37000      3.423    6.14513    0.00000    0.00000
  184.41499      3.424    6.14656    0.00000    0.00000
  184.45000      3.425    6.14782    0.00000    0.00000
  184.50500      3.427    6.14961    0.00000    0.00000
  184.53999      3.428    6.15075    0.00000    0.00000
  184.57500      3.429    6.15189    0.00000    0.00000
  184.61501      3.430    6.15324    0.00000    0.00000
  184.64999      3.431    6.15446    0.00000    0.00000
  184.67999      3.431    6.15556    0.00000    0.00000
  184.73000      3.433    6.15715    0.00000    0.00000
  184.77499      3.434    6.15866    0.00000    0.00000
  184.81000      3.435    6.15975    0.00000    0.00000
  184.86000      3.436    6.16138    0.00000    0.00000
  184.89999      3.437    6.16281    0.00000    0.00000
  184.93500      3.437    6.16383    0.00000    0.00000
  184.97501      3.438    6.16525    0.00000    0.00000
  185.01500      3.438    6.16660    0.00000    0.00000
  185.04500      3.438    6.16762    0.00000    0.00000
  185.09000      3.438    6.16908    0.00000    0.00000
  185.13499      3.438    6.17067    0.00000    0.00000
  185.17000      3.439    6.17189    0.00000    0.00000
  185.21500      3.439    6.17336    0.00000    0.00000
  185.26500      3.439    6.17499    0.00000    0.00000
  185.29500      3.439    6.17601    0.00000    0.00000
  185.33501      3.440    6.17727    0.00000    0.00000
  185.37500      3.440    6.17857    0.00000    0.00000
  185.41000      3.440    6.17971    0.00000    0.00000
  185.44501      3.441    6.18086    0.00000    0.00000
  185.49500      3.441    6.18261    0.00000    0.00000
  185.53500      3.442    6.18383    0.00000    0.00000
  185.57500      3.442    6.18525    0.00000    0.00000
  185.62500      3.442    6.18688    0.00000    0.00000
  185.66000      3.443    6.18811    0.00000    0.00000
  185.69501      3.443    6.18925    0.00000    0.00000
  185.73500      3.443    6.19059    0.00000    0.00000
  185.77499      3.444    6.19198    0.00000    0.00000
  185.80499      3.444    6.19299    0.00000    0.00000
  185.85500      3.444    6.19458    0.00000    0.00000
  185.89999      3.444    6.19605    0.00000    0.00000
  185.93500      3.444    6.19723    0.00000    0.00000
  185.98000      3.444    6.19878    0.00000    0.00000
  186.02499      3.445    6.20024    0.00000    0.00000
  186.05499      3.445    6.20130    0.00000    0.00000
  186.09500      3.445    6.20257    0.00000    0.00000
  186.13499      3.445    6.20403    0.00000    0.00000
  186.17000      3.445    6.20509    0.00000    0.00000
  186.21001      3.445    6.20640    0.00000    0.00000
  186.25999      3.446    6.20815    0.00000    0.00000
  186.29500      3.446    6.20929    0.00000    0.00000
  186.34000      3.446    6.21084    0.00000    0.00000
  186.39000      3.446    6.21238    0.00000    0.00000
  186.42000      3.446    6.21348    0.00000    0.00000
  186.45500      3.446    6.21458    0.00000    0.00000
  186.49500      3.447    6.21605    0.00000    0.00000
  186.53000      3.447    6.21715    0.00000    0.00000
  186.57001      3.447    6.21833    0.00000    0.00000
  186.62000      3.447    6.22008    0.00000    0.00000
  186.66000      3.447    6.22134    0.00000    0.00000
  186.70000      3.447    6.22273    0.00000    0.00000
  186.74500      3.447    6.22432    0.00000    0.00000
  186.78000      3.447    6.22554    0.00000    0.00000
