   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
  190.75000     97.173   63.57665    0.00000    0.00000
  191.06000     97.186   63.68003    0.00000    0.00000
  191.38499     97.216   63.78900    0.00000    0.00000
  191.69000     97.246   63.88994    0.00000    0.00000
  192.02499     97.262   64.00191    0.00000    0.00000
  192.34000     97.296   64.10799    0.00000    0.00000
  192.66499     97.326   64.21589    0.00000    0.00000
  192.99500     97.347   64.32551    0.00000    0.00000
  193.30499     97.373   64.42942    0.00000    0.00000
  193.63499     97.390   64.53940    0.00000    0.00000
  193.95000     97.403   64.64380    0.00000    0.00000
  194.27499     97.424   64.75171    0.00000    0.00000
  194.58501     97.438   64.85476    0.00000    0.00000
  194.90500     97.448   64.96279    0.00000    0.00000
  195.23000     97.463   65.07146    0.00000    0.00000
  195.55499     97.476   65.17872    0.00000    0.00000
  195.88499     97.481   65.28935    0.00000    0.00000
  196.20000     97.489   65.39326    0.00000    0.00000
  196.52499     97.498   65.50227    0.00000    0.00000
  196.84000     97.499   65.60724    0.00000    0.00000
  197.16499     97.500   65.71547    0.00000    0.00000
  197.49500     97.502   65.82443    0.00000    0.00000
  197.80499     97.503   65.92851    0.00000    0.00000
  198.12500     97.503   66.03527    0.00000    0.00000
  198.44501     97.504   66.14155    0.00000    0.00000
  198.77499     97.505   66.25210    0.00000    0.00000
  199.09000     97.505   66.35703    0.00000    0.00000
  199.40500     97.505   66.46245    0.00000    0.00000
  199.72501     97.505   66.56799    0.00000    0.00000
  200.03999     97.505   66.67431    0.00000    0.00000
  200.37000     97.505   66.78397    0.00000    0.00000
  200.69000     97.505   66.89004    0.00000    0.00000
  201.02499     97.505   67.00137    0.00000    0.00000
  201.34000     97.505   67.10727    0.00000    0.00000
  201.67000     97.505   67.21619    0.00000    0.00000
  202.00000     97.504   67.32617    0.00000    0.00000
  202.31000     97.501   67.42984    0.00000    0.00000
  202.63499     97.486   67.53881    0.00000    0.00000
  202.94000     97.462   67.63975    0.00000    0.00000
  203.27499     97.448   67.75108    0.00000    0.00000
  203.59000     97.444   67.85776    0.00000    0.00000
  203.92000     97.426   67.96615    0.00000    0.00000
  204.24500     97.409   68.07478    0.00000    0.00000
  204.55499     97.404   68.17870    0.00000    0.00000
  204.88000     97.389   68.28595    0.00000    0.00000
  205.18500     97.367   68.38864    0.00000    0.00000
  205.51500     97.357   68.49793    0.00000    0.00000
  205.82500     97.346   68.60253    0.00000    0.00000
  206.15500     97.322   68.71154    0.00000    0.00000
  206.48000     97.311   68.81956    0.00000    0.00000
  206.79500     97.301   68.92592    0.00000    0.00000
  207.13000     97.282   69.03655    0.00000    0.00000
  207.43500     97.276   69.13847    0.00000    0.00000
  207.75999     97.274   69.24744    0.00000    0.00000
  208.07001     97.269   69.34947    0.00000    0.00000
  208.39999     97.262   69.46043    0.00000    0.00000
  208.72000     97.257   69.56635    0.00000    0.00000
  209.03999     97.253   69.67371    0.00000    0.00000
  209.36501     97.252   69.78142    0.00000    0.00000
  209.67999     97.253   69.88733    0.00000    0.00000
  210.01500     97.253   69.99763    0.00000    0.00000
  210.32500     97.256   70.10155    0.00000    0.00000
  210.64999     97.259   70.20961    0.00000    0.00000
  210.96001     97.268   70.31255    0.00000    0.00000
  211.28000     97.289   70.42049    0.00000    0.00000
  211.60500     97.308   70.52917    0.00000    0.00000
  211.92999     97.313   70.63654    0.00000    0.00000
  212.28999     97.323   70.75712    0.00000    0.00000
  212.60001     97.333   70.85948    0.00000    0.00000
  212.91000     97.333   70.96246    0.00000    0.00000
  213.22000     97.331   71.06605    0.00000    0.00000
  213.53500     97.331   71.17110    0.00000    0.00000
  213.85001     97.330   71.27599    0.00000    0.00000
  214.16000     97.328   71.37937    0.00000    0.00000
  214.47501     97.328   71.48438    0.00000    0.00000
  214.78999     97.327   71.58997    0.00000    0.00000
  215.10500     97.326   71.69428    0.00000    0.00000
  215.40500     97.325   71.79527    0.00000    0.00000
  215.71500     97.323   71.89787    0.00000    0.00000
  216.02499     97.311   72.00220    0.00000    0.00000
  216.34000     97.288   72.10680    0.00000    0.00000
  216.65500     97.276   72.21116    0.00000    0.00000
  216.96500     97.265   72.31413    0.00000    0.00000
  217.27499     97.249   72.41780    0.00000    0.00000
  217.57500     97.240   72.51882    0.00000    0.00000
  217.89000     97.235   72.62371    0.00000    0.00000
  218.20000     97.225   72.72608    0.00000    0.00000
  218.51500     97.220   72.83195    0.00000    0.00000
  218.82500     97.217   72.93565    0.00000    0.00000
  219.14999     97.213   73.04303    0.00000    0.00000
  219.45000     97.214   73.14356    0.00000    0.00000
  219.76500     97.215   73.24800    0.00000    0.00000
  220.06000     97.216   73.34686    0.00000    0.00000
  220.38499     97.218   73.45493    0.00000    0.00000
  220.69000     97.223   73.55587    0.00000    0.00000
  221.01500     97.237   73.66443    0.00000    0.00000
  221.31000     97.255   73.76382    0.00000    0.00000
  221.63499     97.268   73.87074    0.00000    0.00000
  221.92999     97.277   73.97054    0.00000    0.00000
  222.24500     97.294   74.07474    0.00000    0.00000
  222.54500     97.308   74.17548    0.00000    0.00000
  222.87000     97.319   74.28268    0.00000    0.00000
  223.17999     97.336   74.38628    0.00000    0.00000
  223.50000     97.350   74.49235    0.00000    0.00000
  223.80000     97.356   74.59231    0.00000    0.00000
  224.11000     97.364   74.69569    0.00000    0.00000
  224.42000     97.376   74.79928    0.00000    0.00000
  224.73500     97.381   74.90425    0.00000    0.00000
  225.04500     97.380   75.00829    0.00000    0.00000
  225.36501     97.380   75.11419    0.00000    0.00000
  225.67000     97.380   75.21615    0.00000    0.00000
  225.98000     97.378   75.31945    0.00000    0.00000
  226.28999     97.377   75.42312    0.00000    0.00000
  226.59500     97.374   75.52422    0.00000    0.00000
  226.90500     97.355   75.62838    0.00000    0.00000
  227.22501     97.329   75.73408    0.00000    0.00000
  227.53999     97.318   75.83942    0.00000    0.00000
  227.85500     97.302   75.94394    0.00000    0.00000
  228.15500     97.276   76.04508    0.00000    0.00000
  228.46500     97.265   76.14725    0.00000    0.00000
  228.78000     97.256   76.25299    0.00000    0.00000
  229.09500     97.235   76.35727    0.00000    0.00000
  229.41499     97.226   76.46387    0.00000    0.00000
  229.73000     97.224   76.56892    0.00000    0.00000
  230.03000     97.220   76.66982    0.00000    0.00000
  230.34000     97.219   76.77219    0.00000    0.00000
  230.64500     97.218   76.87378    0.00000    0.00000
  230.94501     97.216   76.97395    0.00000    0.00000
  231.26500     97.215   77.08119    0.00000    0.00000
  231.57500     97.214   77.18470    0.00000    0.00000
  231.89999     97.210   77.29208    0.00000    0.00000
  232.20000     97.198   77.39265    0.00000    0.00000
  232.51500     97.192   77.49701    0.00000    0.00000
  232.81000     97.189   77.59664    0.00000    0.00000
  233.13499     97.184   77.70463    0.00000    0.00000
  233.43500     97.182   77.80504    0.00000    0.00000
  233.75999     97.180   77.91294    0.00000    0.00000
  234.06000     97.177   78.01299    0.00000    0.00000
  234.39000     97.171   78.12195    0.00000    0.00000
  234.69000     97.165   78.22179    0.00000    0.00000
  235.00999     97.157   78.32883    0.00000    0.00000
  235.30499     97.157   78.42778    0.00000    0.00000
  235.63000     97.160   78.53552    0.00000    0.00000
  235.93500     97.162   78.63789    0.00000    0.00000
  236.25999     97.165   78.74640    0.00000    0.00000
  236.56000     97.179   78.84579    0.00000    0.00000
  236.87000     97.198   78.94962    0.00000    0.00000
  237.17000     97.207   79.04979    0.00000    0.00000
  237.48500     97.221   79.15370    0.00000    0.00000
  237.79500     97.243   79.25769    0.00000    0.00000
  238.12000     97.257   79.36536    0.00000    0.00000
  238.42000     97.270   79.46523    0.00000    0.00000
  238.74001     97.296   79.57224    0.00000    0.00000
  239.03999     97.309   79.67314    0.00000    0.00000
  239.35001     97.320   79.77522    0.00000    0.00000
  239.66000     97.344   79.87848    0.00000    0.00000
  239.98000     97.362   79.98512    0.00000    0.00000
  240.28999     97.378   80.08952    0.00000    0.00000
  240.60500     97.409   80.19421    0.00000    0.00000
  240.90500     97.430   80.29442    0.00000    0.00000
  241.21500     97.445   80.39706    0.00000    0.00000
  241.52499     97.474   80.50004    0.00000    0.00000
  241.82500     97.493   80.60135    0.00000    0.00000
  242.14999     97.502   80.70929    0.00000    0.00000
  242.45000     97.523   80.81007    0.00000    0.00000
  242.77499     97.538   80.91728    0.00000    0.00000
  243.07500     97.541   81.01797    0.00000    0.00000
  243.39000     97.546   81.12229    0.00000    0.00000
  243.68500     97.555   81.22119    0.00000    0.00000
  244.00999     97.558   81.32987    0.00000    0.00000
  244.32500     97.562   81.43317    0.00000    0.00000
  244.64000     97.572   81.53977    0.00000    0.00000
  244.94000     97.584   81.63880    0.00000    0.00000
  245.25999     97.593   81.74609    0.00000    0.00000
  245.55499     97.605   81.84471    0.00000    0.00000
  245.87000     97.623   81.94968    0.00000    0.00000
  246.17999     97.633   82.05213    0.00000    0.00000
  246.49500     97.644   82.15771    0.00000    0.00000
  246.80499     97.661   82.26069    0.00000    0.00000
  247.12500     97.669   82.36671    0.00000    0.00000
  247.42500     97.675   82.46655    0.00000    0.00000
  247.73500     97.691   82.57002    0.00000    0.00000
  248.03999     97.698   82.67287    0.00000    0.00000
  248.36000     97.704   82.77858    0.00000    0.00000
  248.67000     97.714   82.88286    0.00000    0.00000
  248.99001     97.723   82.98848    0.00000    0.00000
  249.29500     97.728   83.09060    0.00000    0.00000
  249.60500     97.734   83.19382    0.00000    0.00000
  249.91000     97.745   83.29480    0.00000    0.00000
  250.21500     97.753   83.39737    0.00000    0.00000
  250.53000     97.760   83.50181    0.00000    0.00000
  250.84000     97.767   83.60544    0.00000    0.00000
  251.15500     97.774   83.71066    0.00000    0.00000
  251.46500     97.781   83.81375    0.00000    0.00000
  251.77499     97.784   83.91726    0.00000    0.00000
  252.07500     97.784   84.01738    0.00000    0.00000
  252.39500     97.784   84.12325    0.00000    0.00000
  252.70500     97.784   84.22655    0.00000    0.00000
  253.02499     97.783   84.33356    0.00000    0.00000
  253.33000     97.782   84.43519    0.00000    0.00000
  253.64000     97.781   84.53927    0.00000    0.00000
  253.94000     97.780   84.63812    0.00000    0.00000
  254.25999     97.779   84.74550    0.00000    0.00000
  254.55499     97.778   84.84436    0.00000    0.00000
  254.88000     97.776   84.95141    0.00000    0.00000
  255.18500     97.774   85.05415    0.00000    0.00000
  255.50999     97.778   85.16241    0.00000    0.00000
  255.81000     97.781   85.26140    0.00000    0.00000
  256.12000     97.782   85.36600    0.00000    0.00000
  256.43500     97.787   85.47032    0.00000    0.00000
  256.74500     97.801   85.57403    0.00000    0.00000
  257.06000     97.812   85.67786    0.00000    0.00000
  257.37000     97.819   85.78129    0.00000    0.00000
  257.67999     97.829   85.88589    0.00000    0.00000
  257.98999     97.838   85.98919    0.00000    0.00000
  258.30499     97.846   86.09331    0.00000    0.00000
  258.61499     97.854   86.19621    0.00000    0.00000
  258.92999     97.865   86.30117    0.00000    0.00000
  259.23999     97.871   86.40476    0.00000    0.00000
  259.54999     97.876   86.50904    0.00000    0.00000
  259.85999     97.883   86.61217    0.00000    0.00000
  260.17499     97.893   86.71666    0.00000    0.00000
  260.48499     97.903   86.82012    0.00000    0.00000
  260.79999     97.913   86.92469    0.00000    0.00000
  261.10999     97.922   87.02795    0.00000    0.00000
  261.41501     97.930   87.12962    0.00000    0.00000
  261.73001     97.935   87.23455    0.00000    0.00000
  262.04001     97.936   87.33794    0.00000    0.00000
  262.35001     97.937   87.44087    0.00000    0.00000
  262.65500     97.937   87.54393    0.00000    0.00000
  262.96500     97.936   87.64658    0.00000    0.00000
  263.27499     97.936   87.75082    0.00000    0.00000
  263.59000     97.935   87.85448    0.00000    0.00000
  263.89999     97.935   87.95872    0.00000    0.00000
  264.20999     97.933   88.06178    0.00000    0.00000
  264.52499     97.929   88.16643    0.00000    0.00000
  264.83499     97.914   88.26968    0.00000    0.00000
  265.14999     97.895   88.37445    0.00000    0.00000
  265.45499     97.891   88.47735    0.00000    0.00000
  265.76999     97.891   88.58134    0.00000    0.00000
  266.07501     97.889   88.68260    0.00000    0.00000
  266.38501     97.890   88.78627    0.00000    0.00000
  266.69501     97.891   88.88953    0.00000    0.00000
  267.00500     97.892   88.99251    0.00000    0.00000
  267.31500     97.893   89.09630    0.00000    0.00000
