   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   12.52500     76.932    4.17434    0.00000    0.00000
   12.53000     76.927    4.17568    0.00000    0.00000
   12.53500     76.922    4.17735    0.00000    0.00000
   12.54000     76.917    4.17870    0.00000    0.00000
   12.55000     76.904    4.18167    0.00000    0.00000
   12.56500     76.890    4.18660    0.00000    0.00000
   12.57000     76.885    4.18823    0.00000    0.00000
   12.57500     76.879    4.18957    0.00000    0.00000
   12.58000     76.869    4.19267    0.00000    0.00000
   12.59500     76.853    4.19670    0.00000    0.00000
   12.60500     76.844    4.20041    0.00000    0.00000
   12.61000     76.839    4.20171    0.00000    0.00000
   12.61500     76.834    4.20330    0.00000    0.00000
   12.62000     76.829    4.20460    0.00000    0.00000
   12.63500     76.808    4.20961    0.00000    0.00000
   12.65000     76.797    4.21467    0.00000    0.00000
   12.65500     76.788    4.21764    0.00000    0.00000
   12.66000     76.783    4.21935    0.00000    0.00000
   12.66500     76.778    4.22065    0.00000    0.00000
   12.67500     76.767    4.22326    0.00000    0.00000
   12.69000     76.753    4.22831    0.00000    0.00000
   12.69500     76.748    4.22970    0.00000    0.00000
   12.70000     76.739    4.23271    0.00000    0.00000
   12.70500     76.733    4.23442    0.00000    0.00000
   12.72000     76.717    4.23837    0.00000    0.00000
   12.73000     76.707    4.24228    0.00000    0.00000
   12.73500     76.701    4.24359    0.00000    0.00000
   12.74000     76.697    4.24530    0.00000    0.00000
   12.74500     76.691    4.24660    0.00000    0.00000
   12.75000     76.683    4.24827    0.00000    0.00000
   12.76500     76.662    4.25328    0.00000    0.00000
   12.77500     76.653    4.25727    0.00000    0.00000
   12.78000     76.648    4.25858    0.00000    0.00000
   12.78500     76.642    4.26025    0.00000    0.00000
   12.79000     76.637    4.26155    0.00000    0.00000
   12.79500     76.627    4.26322    0.00000    0.00000
   12.81000     76.609    4.26831    0.00000    0.00000
   12.81500     76.604    4.27072    0.00000    0.00000
   12.82000     76.599    4.27239    0.00000    0.00000
   12.82500     76.595    4.27373    0.00000    0.00000
   12.83000     76.590    4.27536    0.00000    0.00000
   12.83500     76.583    4.27666    0.00000    0.00000
   12.85000     76.568    4.28155    0.00000    0.00000
   12.85500     76.564    4.28428    0.00000    0.00000
   12.86000     76.559    4.28562    0.00000    0.00000
   12.86500     76.555    4.28729    0.00000    0.00000
   12.87000     76.551    4.28868    0.00000    0.00000
   12.88000     76.540    4.29173    0.00000    0.00000
   12.89500     76.525    4.29662    0.00000    0.00000
   12.90000     76.521    4.29927    0.00000    0.00000
   12.90500     76.516    4.30057    0.00000    0.00000
   12.91000     76.511    4.30228    0.00000    0.00000
   12.91500     76.506    4.30363    0.00000    0.00000
   12.92500     76.493    4.30672    0.00000    0.00000
   12.94000     76.479    4.31173    0.00000    0.00000
   12.94500     76.474    4.31332    0.00000    0.00000
   12.95000     76.469    4.31459    0.00000    0.00000
   12.95500     76.459    4.31752    0.00000    0.00000
   12.97000     76.443    4.32163    0.00000    0.00000
   12.98000     76.435    4.32526    0.00000    0.00000
   12.98500     76.430    4.32660    0.00000    0.00000
   12.99000     76.425    4.32831    0.00000    0.00000
   12.99500     76.416    4.33133    0.00000    0.00000
   13.01000     76.400    4.33528    0.00000    0.00000
   13.02500     76.389    4.33964    0.00000    0.00000
   13.03000     76.379    4.34269    0.00000    0.00000
   13.03500     76.375    4.34440    0.00000    0.00000
   13.04000     76.371    4.34571    0.00000    0.00000
   13.05000     76.362    4.34835    0.00000    0.00000
   13.06500     76.349    4.35324    0.00000    0.00000
   13.07000     76.344    4.35459    0.00000    0.00000
   13.07500     76.333    4.35760    0.00000    0.00000
   13.08000     76.328    4.35923    0.00000    0.00000
   13.09500     76.309    4.36334    0.00000    0.00000
   13.10500     76.299    4.36734    0.00000    0.00000
   13.11000     76.293    4.36864    0.00000    0.00000
   13.11500     76.288    4.37023    0.00000    0.00000
   13.12000     76.282    4.37157    0.00000    0.00000
   13.12500     76.273    4.37324    0.00000    0.00000
   13.14000     76.254    4.37833    0.00000    0.00000
   13.15000     76.244    4.38237    0.00000    0.00000
   13.15500     76.238    4.38371    0.00000    0.00000
   13.16000     76.233    4.38534    0.00000    0.00000
   13.16500     76.228    4.38669    0.00000    0.00000
   13.17000     76.219    4.38827    0.00000    0.00000
   13.18500     76.198    4.39324    0.00000    0.00000
   13.19000     76.193    4.39626    0.00000    0.00000
   13.19500     76.188    4.39760    0.00000    0.00000
   13.20000     76.182    4.39931    0.00000    0.00000
   13.20500     76.176    4.40066    0.00000    0.00000
   13.21500     76.161    4.40335    0.00000    0.00000
   13.23000     76.147    4.40827    0.00000    0.00000
   13.23500     76.141    4.40962    0.00000    0.00000
   13.24000     76.129    4.41259    0.00000    0.00000
   13.24500     76.122    4.41426    0.00000    0.00000
   13.26000     76.102    4.41829    0.00000    0.00000
   13.27500     76.087    4.42331    0.00000    0.00000
   13.28000     76.081    4.42465    0.00000    0.00000
   13.28500     76.069    4.42750    0.00000    0.00000
   13.29000     76.063    4.42921    0.00000    0.00000
   13.30500     76.044    4.43320    0.00000    0.00000
   13.31500     76.032    4.43728    0.00000    0.00000
   13.32000     76.026    4.43862    0.00000    0.00000
   13.32500     76.020    4.44033    0.00000    0.00000
   13.33000     76.014    4.44164    0.00000    0.00000
   13.33500     76.002    4.44322    0.00000    0.00000
   13.35000     75.983    4.44823    0.00000    0.00000
   13.35500     75.977    4.45064    0.00000    0.00000
   13.36000     75.970    4.45231    0.00000    0.00000
   13.36500     75.964    4.45369    0.00000    0.00000
   13.37000     75.958    4.45536    0.00000    0.00000
   13.37500     75.947    4.45671    0.00000    0.00000
   13.39000     75.925    4.46168    0.00000    0.00000
   13.40000     75.914    4.46526    0.00000    0.00000
   13.40500     75.907    4.46656    0.00000    0.00000
   13.41000     75.900    4.46824    0.00000    0.00000
   13.41500     75.893    4.46958    0.00000    0.00000
   13.43000     75.865    4.47528    0.00000    0.00000
   13.44000     75.856    4.47862    0.00000    0.00000
   13.44500     75.850    4.48025    0.00000    0.00000
   13.45000     75.844    4.48155    0.00000    0.00000
   13.45500     75.838    4.48318    0.00000    0.00000
   13.46000     75.825    4.48453    0.00000    0.00000
   13.47500     75.804    4.48958    0.00000    0.00000
   13.48000     75.798    4.49263    0.00000    0.00000
   13.48500     75.791    4.49435    0.00000    0.00000
   13.49000     75.785    4.49569    0.00000    0.00000
   13.49500     75.779    4.49732    0.00000    0.00000
   13.50500     75.764    4.49960    0.00000    0.00000
   13.52000     75.742    4.50522    0.00000    0.00000
   13.52500     75.736    4.50754    0.00000    0.00000
   13.53000     75.730    4.50925    0.00000    0.00000
   13.53500     75.724    4.51064    0.00000    0.00000
   13.54000     75.718    4.51227    0.00000    0.00000
   13.55000     75.702    4.51532    0.00000    0.00000
   13.56500     75.687    4.52021    0.00000    0.00000
   13.57000     75.680    4.52156    0.00000    0.00000
   13.57500     75.674    4.52323    0.00000    0.00000
   13.58000     75.662    4.52628    0.00000    0.00000
   13.59500     75.642    4.53035    0.00000    0.00000
   13.60500     75.632    4.53365    0.00000    0.00000
   13.61000     75.626    4.53532    0.00000    0.00000
   13.61500     75.619    4.53663    0.00000    0.00000
   13.62000     75.613    4.53822    0.00000    0.00000
   13.63500     75.586    4.54319    0.00000    0.00000
   13.65000     75.569    4.54824    0.00000    0.00000
   13.65500     75.556    4.55129    0.00000    0.00000
   13.66000     75.550    4.55260    0.00000    0.00000
   13.66500     75.544    4.55431    0.00000    0.00000
   13.68000     75.522    4.55822    0.00000    0.00000
   13.69000     75.512    4.56229    0.00000    0.00000
   13.69500     75.506    4.56363    0.00000    0.00000
   13.70000     75.501    4.56534    0.00000    0.00000
   13.70500     75.495    4.56669    0.00000    0.00000
   13.71000     75.487    4.56832    0.00000    0.00000
   13.72500     75.469    4.57329    0.00000    0.00000
   13.73000     75.463    4.57553    0.00000    0.00000
   13.73500     75.458    4.57720    0.00000    0.00000
   13.74000     75.452    4.57854    0.00000    0.00000
   13.74500     75.447    4.58021    0.00000    0.00000
   13.75000     75.437    4.58156    0.00000    0.00000
   13.76500     75.417    4.58657    0.00000    0.00000
   13.77500     75.408    4.59027    0.00000    0.00000
   13.78000     75.402    4.59158    0.00000    0.00000
   13.78500     75.397    4.59317    0.00000    0.00000
   13.79000     75.386    4.59618    0.00000    0.00000
   13.80500     75.366    4.60021    0.00000    0.00000
   13.81500     75.356    4.60355    0.00000    0.00000
   13.82000     75.351    4.60526    0.00000    0.00000
   13.82500     75.346    4.60661    0.00000    0.00000
   13.83000     75.341    4.60832    0.00000    0.00000
   13.83500     75.330    4.60962    0.00000    0.00000
   13.85000     75.313    4.61451    0.00000    0.00000
   13.85500     75.308    4.61757    0.00000    0.00000
   13.86000     75.303    4.61924    0.00000    0.00000
   13.86500     75.299    4.62058    0.00000    0.00000
   13.87000     75.295    4.62225    0.00000    0.00000
   13.88000     75.283    4.62531    0.00000    0.00000
   13.89500     75.267    4.63019    0.00000    0.00000
   13.90000     75.263    4.63251    0.00000    0.00000
   13.90500     75.258    4.63419    0.00000    0.00000
   13.91000     75.253    4.63549    0.00000    0.00000
   13.91500     75.248    4.63724    0.00000    0.00000
   13.92500     75.235    4.64034    0.00000    0.00000
   13.94000     75.221    4.64526    0.00000    0.00000
   13.94500     75.216    4.64657    0.00000    0.00000
   13.95000     75.210    4.64824    0.00000    0.00000
   13.95500     75.199    4.65113    0.00000    0.00000
   13.97000     75.179    4.65451    0.00000    0.00000
   13.98000     75.169    4.65858    0.00000    0.00000
   13.98500     75.163    4.66021    0.00000    0.00000
   13.99000     75.157    4.66156    0.00000    0.00000
   13.99500     75.151    4.66327    0.00000    0.00000
   14.01000     75.125    4.66816    0.00000    0.00000
   14.02500     75.112    4.67325    0.00000    0.00000
   14.03000     75.101    4.67634    0.00000    0.00000
   14.03500     75.095    4.67765    0.00000    0.00000
   14.04000     75.090    4.67932    0.00000    0.00000
   14.05000     75.078    4.68164    0.00000    0.00000
   14.06500     75.062    4.68657    0.00000    0.00000
   14.07000     75.057    4.68816    0.00000    0.00000
   14.07500     75.051    4.68950    0.00000    0.00000
   14.08000     75.040    4.69252    0.00000    0.00000
   14.09500     75.022    4.69655    0.00000    0.00000
   14.10500     75.010    4.70058    0.00000    0.00000
   14.11000     75.005    4.70225    0.00000    0.00000
   14.11500     74.998    4.70356    0.00000    0.00000
   14.12000     74.992    4.70518    0.00000    0.00000
   14.12500     74.982    4.70649    0.00000    0.00000
   14.14000     74.963    4.71154    0.00000    0.00000
   14.15000     74.953    4.71525    0.00000    0.00000
   14.15500     74.948    4.71663    0.00000    0.00000
   14.16000     74.942    4.71826    0.00000    0.00000
   14.16500     74.930    4.72123    0.00000    0.00000
   14.18000     74.912    4.72514    0.00000    0.00000
   14.19000     74.902    4.72848    0.00000    0.00000
   14.19500     74.897    4.73020    0.00000    0.00000
   14.20000     74.891    4.73158    0.00000    0.00000
   14.20500     74.886    4.73325    0.00000    0.00000
   14.22000     74.862    4.73830    0.00000    0.00000
   14.23000     74.852    4.74221    0.00000    0.00000
   14.23500     74.846    4.74352    0.00000    0.00000
   14.24000     74.841    4.74519    0.00000    0.00000
   14.24500     74.835    4.74657    0.00000    0.00000
   14.25000     74.823    4.74820    0.00000    0.00000
   14.26500     74.802    4.75325    0.00000    0.00000
   14.27500     74.792    4.75724    0.00000    0.00000
   14.28000     74.785    4.75851    0.00000    0.00000
   14.28500     74.779    4.76018    0.00000    0.00000
   14.29000     74.772    4.76148    0.00000    0.00000
   14.29500     74.759    4.76311    0.00000    0.00000
   14.31000     74.736    4.76816    0.00000    0.00000
   14.31500     74.730    4.77117    0.00000    0.00000
   14.32000     74.723    4.77256    0.00000    0.00000
   14.32500     74.717    4.77423    0.00000    0.00000
   14.33000     74.711    4.77553    0.00000    0.00000
   14.34000     74.696    4.77814    0.00000    0.00000
   14.35500     74.682    4.78319    0.00000    0.00000
   14.36000     74.670    4.78625    0.00000    0.00000
   14.36500     74.664    4.78763    0.00000    0.00000
   14.37000     74.657    4.78930    0.00000    0.00000
   14.38000     74.641    4.79166    0.00000    0.00000
   14.39500     74.619    4.79651    0.00000    0.00000
   14.40000     74.612    4.79916    0.00000    0.00000
   14.40500     74.606    4.80050    0.00000    0.00000
   14.41000     74.599    4.80217    0.00000    0.00000
   14.41500     74.592    4.80352    0.00000    0.00000
   14.42000     74.580    4.80523    0.00000    0.00000
   14.43500     74.557    4.81020    0.00000    0.00000
   14.44000     74.550    4.81256    0.00000    0.00000
   14.44500     74.543    4.81415    0.00000    0.00000
   14.45000     74.536    4.81545    0.00000    0.00000
   14.45500     74.529    4.81712    0.00000    0.00000
   14.46500     74.512    4.82010    0.00000    0.00000
   14.48000     74.494    4.82519    0.00000    0.00000
   14.48500     74.488    4.82657    0.00000    0.00000
   14.49000     74.482    4.82824    0.00000    0.00000
   14.49500     74.468    4.83126    0.00000    0.00000
   14.51000     74.447    4.83521    0.00000    0.00000
   14.52500     74.430    4.84018    0.00000    0.00000
   14.53000     74.423    4.84148    0.00000    0.00000
   14.53500     74.417    4.84323    0.00000    0.00000
   14.54000     74.405    4.84625    0.00000    0.00000
   14.55500     74.385    4.85024    0.00000    0.00000
   14.56500     74.375    4.85350    0.00000    0.00000
   14.57000     74.368    4.85513    0.00000    0.00000
   14.57500     74.361    4.85647    0.00000    0.00000
   14.58000     74.354    4.85818    0.00000    0.00000
   14.59500     74.324    4.86327    0.00000    0.00000
   14.60500     74.314    4.86727    0.00000    0.00000
   14.61000     74.308    4.86857    0.00000    0.00000
   14.61500     74.301    4.87016    0.00000    0.00000
   14.62000     74.295    4.87146    0.00000    0.00000
   14.62500     74.281    4.87309    0.00000    0.00000
   14.64000     74.258    4.87814    0.00000    0.00000
   14.65000     74.247    4.88217    0.00000    0.00000
   14.65500     74.240    4.88356    0.00000    0.00000
   14.66000     74.234    4.88519    0.00000    0.00000
   14.66500     74.228    4.88657    0.00000    0.00000
   14.67000     74.216    4.88820    0.00000    0.00000
   14.68500     74.196    4.89317    0.00000    0.00000
   14.69000     74.190    4.89619    0.00000    0.00000
   14.69500     74.184    4.89757    0.00000    0.00000
   14.70000     74.178    4.89924    0.00000    0.00000
   14.70500     74.172    4.90059    0.00000    0.00000
   14.71500     74.156    4.90327    0.00000    0.00000
   14.73000     74.143    4.90820    0.00000    0.00000
   14.73500     74.132    4.91109    0.00000    0.00000
   14.74000     74.126    4.91244    0.00000    0.00000
   14.74500     74.120    4.91415    0.00000    0.00000
   14.75500     74.107    4.91647    0.00000    0.00000
   14.77000     74.089    4.92148    0.00000    0.00000
   14.77500     74.084    4.92417    0.00000    0.00000
   14.78000     74.078    4.92543    0.00000    0.00000
   14.78500     74.072    4.92710    0.00000    0.00000
   14.79000     74.066    4.92845    0.00000    0.00000
   14.79500     74.056    4.93008    0.00000    0.00000
   14.81000     74.035    4.93517    0.00000    0.00000
   14.81500     74.028    4.93753    0.00000    0.00000
   14.82000     74.022    4.93924    0.00000    0.00000
   14.82500     74.016    4.94059    0.00000    0.00000
   14.83000     74.011    4.94226    0.00000    0.00000
   14.84000     73.995    4.94519    0.00000    0.00000
   14.85500     73.979    4.95012    0.00000    0.00000
   14.86000     73.974    4.95146    0.00000    0.00000
   14.86500     73.968    4.95313    0.00000    0.00000
   14.87000     73.958    4.95619    0.00000    0.00000
   14.88500     73.941    4.96018    0.00000    0.00000
   14.90000     73.926    4.96511    0.00000    0.00000
   14.90500     73.921    4.96641    0.00000    0.00000
   14.91000     73.916    4.96812    0.00000    0.00000
   14.91500     73.905    4.97118    0.00000    0.00000
   14.93000     73.886    4.97525    0.00000    0.00000
   14.94000     73.876    4.97859    0.00000    0.00000
   14.94500     73.871    4.98018    0.00000    0.00000
   14.95000     73.866    4.98148    0.00000    0.00000
   14.95500     73.860    4.98311    0.00000    0.00000
   14.97000     73.832    4.98808    0.00000    0.00000
   14.98000     73.821    4.99220    0.00000    0.00000
   14.98500     73.815    4.99354    0.00000    0.00000
   14.99000     73.809    4.99513    0.00000    0.00000
   14.99500     73.802    4.99651    0.00000    0.00000
   15.00000     73.790    4.99818    0.00000    0.00000
   15.01500     73.769    5.00307    0.00000    0.00000
   15.02500     73.758    5.00715    0.00000    0.00000
   15.03000     73.752    5.00853    0.00000    0.00000
   15.03500     73.746    5.01020    0.00000    0.00000
   15.04000     73.740    5.01150    0.00000    0.00000
   15.04500     73.727    5.01322    0.00000    0.00000
   15.06000     73.708    5.01818    0.00000    0.00000
   15.06500     73.702    5.02116    0.00000    0.00000
   15.07000     73.696    5.02246    0.00000    0.00000
   15.07500     73.690    5.02413    0.00000    0.00000
   15.08000     73.685    5.02548    0.00000    0.00000
   15.09000     73.670    5.02816    0.00000    0.00000
   15.10500     73.656    5.03322    0.00000    0.00000
   15.11000     73.644    5.03615    0.00000    0.00000
   15.11500     73.638    5.03745    0.00000    0.00000
   15.12000     73.632    5.03908    0.00000    0.00000
   15.13000     73.618    5.04140    0.00000    0.00000
   15.14500     73.598    5.04649    0.00000    0.00000
   15.15000     73.592    5.04918    0.00000    0.00000
   15.15500     73.586    5.05053    0.00000    0.00000
   15.16000     73.580    5.05224    0.00000    0.00000
   15.16500     73.575    5.05354    0.00000    0.00000
   15.17000     73.565    5.05517    0.00000    0.00000
   15.18500     73.545    5.06010    0.00000    0.00000
   15.19000     73.539    5.06242    0.00000    0.00000
   15.19500     73.533    5.06413    0.00000    0.00000
   15.20000     73.527    5.06552    0.00000    0.00000
   15.20500     73.522    5.06723    0.00000    0.00000
   15.21500     73.507    5.07020    0.00000    0.00000
   15.23000     73.491    5.07513    0.00000    0.00000
   15.23500     73.485    5.07643    0.00000    0.00000
   15.24000     73.479    5.07806    0.00000    0.00000
   15.24500     73.465    5.08112    0.00000    0.00000
   15.26000     73.443    5.08515    0.00000    0.00000
   15.27500     73.424    5.09020    0.00000    0.00000
   15.28000     73.418    5.09151    0.00000    0.00000
   15.28500     73.412    5.09309    0.00000    0.00000
   15.29000     73.398    5.09607    0.00000    0.00000
   15.30500     73.375    5.10010    0.00000    0.00000
   15.31500     73.363    5.10344    0.00000    0.00000
   15.32000     73.356    5.10515    0.00000    0.00000
   15.32500     73.350    5.10650    0.00000    0.00000
   15.33000     73.344    5.10821    0.00000    0.00000
   15.34500     73.315    5.11309    0.00000    0.00000
   15.35500     73.304    5.11709    0.00000    0.00000
   15.36000     73.296    5.11847    0.00000    0.00000
   15.36500     73.290    5.12018    0.00000    0.00000
   15.37000     73.283    5.12153    0.00000    0.00000
   15.37500     73.269    5.12324    0.00000    0.00000
   15.39000     73.246    5.12821    0.00000    0.00000
   15.40000     73.235    5.13212    0.00000    0.00000
   15.40500     73.228    5.13342    0.00000    0.00000
   15.41000     73.221    5.13509    0.00000    0.00000
   15.41500     73.214    5.13639    0.00000    0.00000
   15.42000     73.199    5.13806    0.00000    0.00000
   15.43500     73.176    5.14312    0.00000    0.00000
   15.44000     73.168    5.14613    0.00000    0.00000
   15.44500     73.161    5.14743    0.00000    0.00000
   15.45000     73.154    5.14902    0.00000    0.00000
   15.45500     73.146    5.15037    0.00000    0.00000
   15.46500     73.127    5.15301    0.00000    0.00000
   15.48000     73.110    5.15815    0.00000    0.00000
   15.48500     73.097    5.16120    0.00000    0.00000
   15.49000     73.090    5.16251    0.00000    0.00000
   15.49500     73.083    5.16418    0.00000    0.00000
   15.50500     73.068    5.16650    0.00000    0.00000
   15.52000     73.048    5.17147    0.00000    0.00000
   15.52500     73.042    5.17411    0.00000    0.00000
   15.53000     73.035    5.17546    0.00000    0.00000
   15.53500     73.029    5.17713    0.00000    0.00000
   15.54000     73.023    5.17847    0.00000    0.00000
   15.54500     73.014    5.18018    0.00000    0.00000
   15.56000     72.993    5.18511    0.00000    0.00000
   15.56500     72.987    5.18739    0.00000    0.00000
   15.57000     72.980    5.18906    0.00000    0.00000
   15.57500     72.973    5.19041    0.00000    0.00000
   15.58000     72.966    5.19208    0.00000    0.00000
   15.59000     72.947    5.19517    0.00000    0.00000
   15.60500     72.929    5.20022    0.00000    0.00000
   15.61000     72.923    5.20153    0.00000    0.00000
   15.61500     72.916    5.20312    0.00000    0.00000
   15.62000     72.903    5.20609    0.00000    0.00000
   15.63500     72.882    5.21004    0.00000    0.00000
   15.65000     72.864    5.21509    0.00000    0.00000
   15.65500     72.857    5.21648    0.00000    0.00000
   15.66000     72.850    5.21811    0.00000    0.00000
   15.66500     72.837    5.22112    0.00000    0.00000
   15.68000     72.815    5.22507    0.00000    0.00000
   15.69000     72.804    5.22841    0.00000    0.00000
   15.69500     72.798    5.23012    0.00000    0.00000
   15.70000     72.791    5.23147    0.00000    0.00000
   15.70500     72.784    5.23314    0.00000    0.00000
   15.72000     72.757    5.23819    0.00000    0.00000
   15.73000     72.747    5.24210    0.00000    0.00000
   15.73500     72.740    5.24340    0.00000    0.00000
   15.74000     72.734    5.24507    0.00000    0.00000
   15.74500     72.727    5.24642    0.00000    0.00000
   15.75000     72.714    5.24805    0.00000    0.00000
   15.76500     72.693    5.25310    0.00000    0.00000
   15.77500     72.684    5.25709    0.00000    0.00000
   15.78000     72.677    5.25839    0.00000    0.00000
   15.78500     72.672    5.26002    0.00000    0.00000
   15.79000     72.665    5.26137    0.00000    0.00000
   15.79500     72.653    5.26304    0.00000    0.00000
   15.81000     72.632    5.26809    0.00000    0.00000
   15.81500     72.625    5.27118    0.00000    0.00000
   15.82000     72.619    5.27249    0.00000    0.00000
   15.82500     72.613    5.27416    0.00000    0.00000
   15.83000     72.607    5.27550    0.00000    0.00000
   15.84000     72.591    5.27811    0.00000    0.00000
   15.85500     72.577    5.28308    0.00000    0.00000
   15.86000     72.565    5.28609    0.00000    0.00000
   15.86500     72.560    5.28744    0.00000    0.00000
   15.87000     72.554    5.28907    0.00000    0.00000
   15.88000     72.540    5.29147    0.00000    0.00000
   15.89500     72.520    5.29640    0.00000    0.00000
   15.90000     72.514    5.29900    0.00000    0.00000
   15.90500     72.507    5.30035    0.00000    0.00000
   15.91000     72.501    5.30206    0.00000    0.00000
   15.91500     72.495    5.30340    0.00000    0.00000
   15.92000     72.485    5.30511    0.00000    0.00000
   15.93500     72.465    5.31017    0.00000    0.00000
   15.94000     72.459    5.31249    0.00000    0.00000
   15.94500     72.453    5.31416    0.00000    0.00000
   15.95000     72.447    5.31542    0.00000    0.00000
   15.95500     72.442    5.31705    0.00000    0.00000
   15.96500     72.425    5.32002    0.00000    0.00000
   15.98000     72.409    5.32503    0.00000    0.00000
   15.98500     72.403    5.32638    0.00000    0.00000
   15.99000     72.397    5.32809    0.00000    0.00000
   15.99500     72.385    5.33110    0.00000    0.00000
   16.00500     72.375    5.33338    0.00000    0.00000
   16.01000     72.365    5.33505    0.00000    0.00000
   16.01500     72.359    5.33738    0.00000    0.00000
   16.02500     72.347    5.34043    0.00000    0.00000
   16.03500     72.338    5.34312    0.00000    0.00000
   16.05000     72.319    5.34821    0.00000    0.00000
   16.06000     72.302    5.35216    0.00000    0.00000
   16.07000     72.290    5.35505    0.00000    0.00000
   16.07500     72.279    5.35636    0.00000    0.00000
   16.08000     72.272    5.35909    0.00000    0.00000
   16.08500     72.265    5.36043    0.00000    0.00000
   16.09500     72.253    5.36312    0.00000    0.00000
   16.10500     72.233    5.36711    0.00000    0.00000
   16.11500     72.219    5.37004    0.00000    0.00000
   16.12000     72.207    5.37135    0.00000    0.00000
   16.13000     72.192    5.37530    0.00000    0.00000
   16.14000     72.179    5.37803    0.00000    0.00000
   16.15000     72.160    5.38214    0.00000    0.00000
   16.16000     72.146    5.38516    0.00000    0.00000
   16.16500     72.134    5.38646    0.00000    0.00000
   16.17500     72.119    5.39041    0.00000    0.00000
   16.18500     72.107    5.39306    0.00000    0.00000
   16.19500     72.090    5.39709    0.00000    0.00000
   16.20500     72.077    5.40011    0.00000    0.00000
   16.21000     72.071    5.40149    0.00000    0.00000
   16.21500     72.057    5.40316    0.00000    0.00000
   16.22000     72.051    5.40614    0.00000    0.00000
   16.23000     72.039    5.40842    0.00000    0.00000
   16.23500     72.027    5.41005    0.00000    0.00000
   16.24000     72.020    5.41237    0.00000    0.00000
   16.25500     72.000    5.41640    0.00000    0.00000
   16.26000     71.985    5.41807    0.00000    0.00000
   16.26500     71.978    5.42117    0.00000    0.00000
   16.27500     71.965    5.42345    0.00000    0.00000
   16.28000     71.952    5.42512    0.00000    0.00000
   16.28500     71.944    5.42736    0.00000    0.00000
   16.30000     71.924    5.43131    0.00000    0.00000
   16.30500     71.909    5.43302    0.00000    0.00000
   16.31000     71.902    5.43607    0.00000    0.00000
   16.32000     71.890    5.43836    0.00000    0.00000
   16.32500     71.878    5.44011    0.00000    0.00000
   16.33000     71.871    5.44239    0.00000    0.00000
   16.33500     71.864    5.44410    0.00000    0.00000
   16.34500     71.852    5.44634    0.00000    0.00000
   16.35000     71.837    5.44801    0.00000    0.00000
   16.35500     71.830    5.45106    0.00000    0.00000
   16.36500     71.818    5.45339    0.00000    0.00000
   16.37000     71.806    5.45514    0.00000    0.00000
   16.38000     71.794    5.45852    0.00000    0.00000
   16.38500     71.783    5.46015    0.00000    0.00000
   16.39000     71.775    5.46243    0.00000    0.00000
   16.40000     71.760    5.46540    0.00000    0.00000
   16.41000     71.747    5.46801    0.00000    0.00000
   16.42500     71.721    5.47302    0.00000    0.00000
   16.43500     71.700    5.47705    0.00000    0.00000
   16.44500     71.683    5.48003    0.00000    0.00000
   16.45000     71.670    5.48133    0.00000    0.00000
   16.45500     71.662    5.48398    0.00000    0.00000
   16.46000     71.655    5.48528    0.00000    0.00000
   16.47000     71.642    5.48797    0.00000    0.00000
   16.48000     71.621    5.49208    0.00000    0.00000
   16.49000     71.605    5.49510    0.00000    0.00000
   16.49500     71.593    5.49640    0.00000    0.00000
   16.50500     71.578    5.50043    0.00000    0.00000
   16.51500     71.565    5.50304    0.00000    0.00000
   16.52500     71.544    5.50703    0.00000    0.00000
   16.53500     71.528    5.51009    0.00000    0.00000
   16.54000     71.517    5.51139    0.00000    0.00000
   16.55000     71.503    5.51542    0.00000    0.00000
   16.56000     71.492    5.51807    0.00000    0.00000
   16.57000     71.472    5.52202    0.00000    0.00000
   16.58000     71.456    5.52500    0.00000    0.00000
   16.58500     71.448    5.52634    0.00000    0.00000
   16.59000     71.432    5.52805    0.00000    0.00000
   16.59500     71.425    5.53107    0.00000    0.00000
   16.60500     71.408    5.53408    0.00000    0.00000
   16.61500     71.395    5.53640    0.00000    0.00000
   16.63000     71.368    5.54129    0.00000    0.00000
   16.63500     71.353    5.54300    0.00000    0.00000
   16.64000     71.345    5.54598    0.00000    0.00000
   16.65000     71.332    5.54838    0.00000    0.00000
   16.65500     71.318    5.55009    0.00000    0.00000
   16.66000     71.310    5.55237    0.00000    0.00000
   16.67500     71.290    5.55632    0.00000    0.00000
   16.68000     71.274    5.55803    0.00000    0.00000
   16.68500     71.266    5.56097    0.00000    0.00000
   16.69500     71.253    5.56337    0.00000    0.00000
   16.70000     71.240    5.56508    0.00000    0.00000
   16.70500     71.232    5.56744    0.00000    0.00000
   16.71000     71.225    5.56915    0.00000    0.00000
   16.72000     71.211    5.57143    0.00000    0.00000
   16.73000     71.191    5.57534    0.00000    0.00000
   16.74000     71.177    5.57799    0.00000    0.00000
   16.75500     71.148    5.58296    0.00000    0.00000
   16.76500     71.126    5.58699    0.00000    0.00000
   16.77500     71.110    5.59005    0.00000    0.00000
   16.78000     71.096    5.59139    0.00000    0.00000
   16.78500     71.089    5.59396    0.00000    0.00000
   16.79500     71.070    5.59624    0.00000    0.00000
   16.80000     71.061    5.59893    0.00000    0.00000
   16.81000     71.047    5.60129    0.00000    0.00000
   16.81500     71.030    5.60304    0.00000    0.00000
   16.82000     71.022    5.60610    0.00000    0.00000
   16.83000     71.004    5.60907    0.00000    0.00000
