   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    4.36500     77.375    1.45457    0.00000    0.00000
    4.37000     77.452    1.45657    0.00000    0.00000
    4.37500     77.547    1.45754    0.00000    0.00000
    4.38500     77.662    1.46121    0.00000    0.00000
    4.39000     77.700    1.46317    0.00000    0.00000
    4.39500     77.776    1.46512    0.00000    0.00000
    4.40000     77.852    1.46606    0.00000    0.00000
    4.41000     77.948    1.46948    0.00000    0.00000
    4.41500     78.022    1.47148    0.00000    0.00000
    4.42000     78.114    1.47245    0.00000    0.00000
    4.43000     78.188    1.47616    0.00000    0.00000
    4.43500     78.262    1.47811    0.00000    0.00000
    4.44500     78.410    1.48109    0.00000    0.00000
    4.45000     78.447    1.48304    0.00000    0.00000
    4.45500     78.520    1.48508    0.00000    0.00000
    4.46000     78.593    1.48606    0.00000    0.00000
    4.47000     78.683    1.48944    0.00000    0.00000
    4.47500     78.755    1.49152    0.00000    0.00000
    4.48000     78.844    1.49245    0.00000    0.00000
    4.49000     78.916    1.49620    0.00000    0.00000
    4.49500     78.988    1.49820    0.00000    0.00000
    4.50500     79.133    1.50109    0.00000    0.00000
    4.51500     79.222    1.50439    0.00000    0.00000
    4.52000     79.294    1.50642    0.00000    0.00000
    4.52500     79.383    1.50744    0.00000    0.00000
    4.53500     79.454    1.51115    0.00000    0.00000
    4.54000     79.526    1.51315    0.00000    0.00000
    4.55000     79.668    1.51612    0.00000    0.00000
    4.55500     79.704    1.51812    0.00000    0.00000
    4.56000     79.773    1.52007    0.00000    0.00000
    4.56500     79.843    1.52109    0.00000    0.00000
    4.57500     79.930    1.52443    0.00000    0.00000
    4.58000     79.999    1.52647    0.00000    0.00000
    4.58500     80.085    1.52753    0.00000    0.00000
    4.59500     80.155    1.53123    0.00000    0.00000
    4.60000     80.224    1.53319    0.00000    0.00000
    4.61000     80.364    1.53612    0.00000    0.00000
    4.61500     80.398    1.53808    0.00000    0.00000
    4.62000     80.467    1.54003    0.00000    0.00000
    4.62500     80.536    1.54105    0.00000    0.00000
    4.63500     80.656    1.54439    0.00000    0.00000
    4.64000     80.690    1.54643    0.00000    0.00000
    4.64500     80.724    1.54740    0.00000    0.00000
    4.65000     80.826    1.54944    0.00000    0.00000
    4.66000     80.895    1.55250    0.00000    0.00000
    4.66500     80.963    1.55445    0.00000    0.00000
    4.67500     81.115    1.55808    0.00000    0.00000
    4.68000     81.149    1.56011    0.00000    0.00000
    4.68500     81.182    1.56109    0.00000    0.00000
    4.69500     81.336    1.56451    0.00000    0.00000
    4.70000     81.370    1.56659    0.00000    0.00000
    4.70500     81.404    1.56753    0.00000    0.00000
    4.71000     81.505    1.56952    0.00000    0.00000
    4.72000     81.572    1.57250    0.00000    0.00000
    4.72500     81.639    1.57441    0.00000    0.00000
    4.73500     81.787    1.57734    0.00000    0.00000
    4.74000     81.820    1.58003    0.00000    0.00000
    4.74500     81.853    1.58109    0.00000    0.00000
    4.75500     82.002    1.58439    0.00000    0.00000
    4.76500     82.068    1.58749    0.00000    0.00000
    4.77000     82.133    1.58944    0.00000    0.00000
    4.78000     82.278    1.59241    0.00000    0.00000
    4.78500     82.311    1.59502    0.00000    0.00000
    4.79000     82.342    1.59604    0.00000    0.00000
    4.79500     82.437    1.59804    0.00000    0.00000
    4.80500     82.501    1.60113    0.00000    0.00000
    4.81000     82.564    1.60313    0.00000    0.00000
    4.82000     82.691    1.60618    0.00000    0.00000
    4.82500     82.722    1.60818    0.00000    0.00000
    4.83000     82.785    1.61013    0.00000    0.00000
    4.83500     82.848    1.61111    0.00000    0.00000
    4.84500     82.928    1.61441    0.00000    0.00000
    4.85000     82.990    1.61637    0.00000    0.00000
    4.85500     83.069    1.61742    0.00000    0.00000
    4.86500     83.132    1.62109    0.00000    0.00000
    4.87000     83.195    1.62317    0.00000    0.00000
    4.88000     83.320    1.62614    0.00000    0.00000
    4.89000     83.399    1.62940    0.00000    0.00000
    4.89500     83.461    1.63136    0.00000    0.00000
    4.90500     83.584    1.63441    0.00000    0.00000
    4.91000     83.615    1.63641    0.00000    0.00000
    4.91500     83.645    1.63743    0.00000    0.00000
    4.92000     83.737    1.63946    0.00000    0.00000
    4.93000     83.796    1.64248    0.00000    0.00000
    4.93500     83.856    1.64447    0.00000    0.00000
    4.94500     83.990    1.64745    0.00000    0.00000
    4.95000     84.019    1.65005    0.00000    0.00000
    4.95500     84.049    1.65103    0.00000    0.00000
    4.96500     84.183    1.65433    0.00000    0.00000
    4.97000     84.213    1.65637    0.00000    0.00000
    4.97500     84.242    1.65738    0.00000    0.00000
    4.98000     84.330    1.65938    0.00000    0.00000
    4.99000     84.388    1.66248    0.00000    0.00000
    4.99500     84.447    1.66443    0.00000    0.00000
    5.00500     84.577    1.66802    0.00000    0.00000
    5.01500     84.635    1.67103    0.00000    0.00000
    5.02000     84.694    1.67307    0.00000    0.00000
    5.03000     84.810    1.67612    0.00000    0.00000
    5.03500     84.839    1.67816    0.00000    0.00000
    5.04000     84.897    1.68016    0.00000    0.00000
    5.04500     84.956    1.68117    0.00000    0.00000
    5.05500     85.029    1.68443    0.00000    0.00000
    5.06000     85.087    1.68643    0.00000    0.00000
    5.06500     85.158    1.68741    0.00000    0.00000
    5.07500     85.215    1.69107    0.00000    0.00000
    5.08000     85.271    1.69307    0.00000    0.00000
    5.09000     85.398    1.69608    0.00000    0.00000
    5.09500     85.425    1.69840    0.00000    0.00000
    5.10000     85.454    1.69942    0.00000    0.00000
    5.11000     85.578    1.70305    0.00000    0.00000
    5.11500     85.606    1.70504    0.00000    0.00000
    5.12000     85.633    1.70602    0.00000    0.00000
    5.13000     85.757    1.70936    0.00000    0.00000
    5.14000     85.812    1.71242    0.00000    0.00000
    5.14500     85.866    1.71449    0.00000    0.00000
    5.15500     85.989    1.71747    0.00000    0.00000
    5.16000     86.016    1.72012    0.00000    0.00000
    5.16500     86.043    1.72109    0.00000    0.00000
    5.17500     86.165    1.72435    0.00000    0.00000
    5.18000     86.192    1.72635    0.00000    0.00000
    5.18500     86.218    1.72737    0.00000    0.00000
    5.19000     86.298    1.72936    0.00000    0.00000
    5.20000     86.352    1.73242    0.00000    0.00000
    5.20500     86.405    1.73445    0.00000    0.00000
    5.21500     86.524    1.73816    0.00000    0.00000
    5.22000     86.551    1.74008    0.00000    0.00000
    5.22500     86.577    1.74109    0.00000    0.00000
    5.23000     86.656    1.74305    0.00000    0.00000
    5.24000     86.708    1.74606    0.00000    0.00000
    5.24500     86.759    1.74806    0.00000    0.00000
    5.25500     86.862    1.75115    0.00000    0.00000
    5.26500     86.927    1.75445    0.00000    0.00000
    5.27000     86.978    1.75645    0.00000    0.00000
    5.27500     87.042    1.75743    0.00000    0.00000
    5.28500     87.093    1.76101    0.00000    0.00000
    5.29000     87.143    1.76301    0.00000    0.00000
    5.30000     87.243    1.76602    0.00000    0.00000
    5.30500     87.268    1.76802    0.00000    0.00000
    5.31000     87.319    1.77006    0.00000    0.00000
    5.31500     87.370    1.77107    0.00000    0.00000
    5.32500     87.433    1.77445    0.00000    0.00000
    5.33000     87.484    1.77641    0.00000    0.00000
    5.34000     87.582    1.77934    0.00000    0.00000
    5.34500     87.607    1.78134    0.00000    0.00000
    5.35000     87.632    1.78240    0.00000    0.00000
    5.35500     87.706    1.78443    0.00000    0.00000
    5.36500     87.756    1.78749    0.00000    0.00000
    5.37000     87.805    1.78953    0.00000    0.00000
    5.38000     87.915    1.79254    0.00000    0.00000
    5.39000     87.964    1.79613    0.00000    0.00000
    5.39500     88.013    1.79808    0.00000    0.00000
    5.40500     88.109    1.80105    0.00000    0.00000
    5.41000     88.132    1.80301    0.00000    0.00000
    5.41500     88.179    1.80505    0.00000    0.00000
    5.42000     88.237    1.80602    0.00000    0.00000
    5.43000     88.283    1.80940    0.00000    0.00000
    5.43500     88.329    1.81140    0.00000    0.00000
    5.44500     88.420    1.81437    0.00000    0.00000
    5.45000     88.442    1.81633    0.00000    0.00000
    5.45500     88.465    1.81727    0.00000    0.00000
    5.46000     88.532    1.81934    0.00000    0.00000
    5.47000     88.587    1.82305    0.00000    0.00000
    5.47500     88.631    1.82509    0.00000    0.00000
    5.48000     88.676    1.82611    0.00000    0.00000
    5.49000     88.733    1.82945    0.00000    0.00000
    5.49500     88.778    1.83144    0.00000    0.00000
    5.50000     88.834    1.83242    0.00000    0.00000
    5.51000     88.901    1.83600    0.00000    0.00000
    5.51500     88.923    1.83800    0.00000    0.00000
    5.52000     88.968    1.84000    0.00000    0.00000
    5.52500     89.024    1.84101    0.00000    0.00000
    5.53500     89.068    1.84435    0.00000    0.00000
    5.54000     89.113    1.84639    0.00000    0.00000
    5.55000     89.202    1.84941    0.00000    0.00000
    5.55500     89.225    1.85140    0.00000    0.00000
    5.56000     89.270    1.85336    0.00000    0.00000
    5.56500     89.315    1.85429    0.00000    0.00000
    5.57500     89.371    1.85800    0.00000    0.00000
    5.58000     89.416    1.86004    0.00000    0.00000
    5.58500     89.461    1.86110    0.00000    0.00000
    5.59500     89.517    1.86448    0.00000    0.00000
    5.60000     89.561    1.86647    0.00000    0.00000
    5.60500     89.616    1.86745    0.00000    0.00000
    5.61500     89.660    1.87103    0.00000    0.00000
    5.62000     89.704    1.87299    0.00000    0.00000
    5.63000     89.792    1.87596    0.00000    0.00000
    5.64000     89.847    1.87939    0.00000    0.00000
    5.64500     89.891    1.88138    0.00000    0.00000
    5.65500     89.980    1.88440    0.00000    0.00000
    5.66000     90.002    1.88643    0.00000    0.00000
    5.66500     90.045    1.88839    0.00000    0.00000
    5.67000     90.089    1.88937    0.00000    0.00000
    5.68000     90.132    1.89234    0.00000    0.00000
    5.68500     90.175    1.89438    0.00000    0.00000
    5.69500     90.273    1.89739    0.00000    0.00000
    5.70000     90.294    1.90016    0.00000    0.00000
    5.70500     90.316    1.90114    0.00000    0.00000
    5.71500     90.414    1.90444    0.00000    0.00000
    5.72000     90.435    1.90639    0.00000    0.00000
    5.72500     90.457    1.90741    0.00000    0.00000
    5.73000     90.521    1.90937    0.00000    0.00000
    5.74000     90.564    1.91230    0.00000    0.00000
    5.74500     90.606    1.91434    0.00000    0.00000
    5.75500     90.700    1.91800    0.00000    0.00000
    5.76500     90.742    1.92102    0.00000    0.00000
    5.77000     90.784    1.92301    0.00000    0.00000
    5.78000     90.867    1.92594    0.00000    0.00000
    5.78500     90.887    1.92790    0.00000    0.00000
    5.79000     90.928    1.92994    0.00000    0.00000
    5.79500     90.969    1.93095    0.00000    0.00000
    5.80500     91.020    1.93429    0.00000    0.00000
    5.81000     91.061    1.93637    0.00000    0.00000
    5.81500     91.112    1.93739    0.00000    0.00000
    5.82500     91.154    1.94110    0.00000    0.00000
    5.83000     91.195    1.94309    0.00000    0.00000
    5.84000     91.278    1.94603    0.00000    0.00000
    5.84500     91.299    1.94798    0.00000    0.00000
    5.85000     91.340    1.94998    0.00000    0.00000
    5.85500     91.392    1.95100    0.00000    0.00000
    5.86500     91.433    1.95438    0.00000    0.00000
    5.87000     91.475    1.95641    0.00000    0.00000
    5.88000     91.557    1.95939    0.00000    0.00000
    5.89000     91.608    1.96305    0.00000    0.00000
    5.89500     91.648    1.96501    0.00000    0.00000
    5.90000     91.698    1.96599    0.00000    0.00000
    5.91000     91.738    1.96937    0.00000    0.00000
    5.91500     91.778    1.97136    0.00000    0.00000
    5.92000     91.828    1.97238    0.00000    0.00000
    5.93000     91.868    1.97609    0.00000    0.00000
    5.93500     91.907    1.97808    0.00000    0.00000
    5.94500     91.985    1.98102    0.00000    0.00000
    5.95000     92.004    1.98297    0.00000    0.00000
    5.95500     92.043    1.98493    0.00000    0.00000
    5.96000     92.082    1.98590    0.00000    0.00000
    5.97000     92.131    1.98929    0.00000    0.00000
    5.97500     92.169    1.99132    0.00000    0.00000
    5.98500     92.245    1.99438    0.00000    0.00000
    5.99000     92.264    1.99633    0.00000    0.00000
    5.99500     92.303    1.99833    0.00000    0.00000
    6.00000     92.342    1.99939    0.00000    0.00000
    6.01000     92.409    2.00228    0.00000    0.00000
    6.01500     92.428    2.00501    0.00000    0.00000
    6.02000     92.447    2.00603    0.00000    0.00000
    6.03000     92.536    2.00941    0.00000    0.00000
    6.03500     92.555    2.01145    0.00000    0.00000
