   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    3.42000     43.488    1.13953    0.00000    0.00000
    3.42500     43.502    1.14088    0.00000    0.00000
    3.43000     43.586    1.14259    0.00000    0.00000
    3.43500     43.599    1.14458    0.00000    0.00000
    3.44000     43.669    1.14597    0.00000    0.00000
    3.44500     43.682    1.14760    0.00000    0.00000
    3.45000     43.765    1.14960    0.00000    0.00000
    3.45500     43.779    1.15090    0.00000    0.00000
    3.46000     43.861    1.15253    0.00000    0.00000
    3.46500     43.874    1.15448    0.00000    0.00000
    3.47000     43.943    1.15579    0.00000    0.00000
    3.47500     43.956    1.15750    0.00000    0.00000
    3.48000     44.037    1.15949    0.00000    0.00000
    3.48500     44.051    1.16084    0.00000    0.00000
    3.49000     44.133    1.16251    0.00000    0.00000
    3.49500     44.146    1.16450    0.00000    0.00000
    3.50000     44.214    1.16585    0.00000    0.00000
    3.50500     44.269    1.16756    0.00000    0.00000
    3.51000     44.282    1.16951    0.00000    0.00000
    3.51500     44.350    1.17082    0.00000    0.00000
    3.52000     44.363    1.17249    0.00000    0.00000
    3.52500     44.444    1.17452    0.00000    0.00000
    3.53000     44.457    1.17587    0.00000    0.00000
    3.53500     44.538    1.17750    0.00000    0.00000
    3.54000     44.551    1.17953    0.00000    0.00000
    3.54500     44.619    1.18092    0.00000    0.00000
    3.55000     44.632    1.18263    0.00000    0.00000
    3.55500     44.713    1.18463    0.00000    0.00000
    3.56000     44.726    1.18593    0.00000    0.00000
    3.56500     44.806    1.18760    0.00000    0.00000
    3.57000     44.818    1.18951    0.00000    0.00000
    3.57500     44.885    1.19082    0.00000    0.00000
    3.58000     44.897    1.19245    0.00000    0.00000
    3.58500     44.975    1.19444    0.00000    0.00000
    3.59000     44.988    1.19579    0.00000    0.00000
    3.59500     45.066    1.19750    0.00000    0.00000
    3.60000     45.078    1.19949    0.00000    0.00000
    3.60500     45.143    1.20084    0.00000    0.00000
    3.61000     45.155    1.20255    0.00000    0.00000
    3.61500     45.231    1.20455    0.00000    0.00000
    3.62000     45.244    1.20585    0.00000    0.00000
    3.62500     45.320    1.20748    0.00000    0.00000
    3.63000     45.358    1.20943    0.00000    0.00000
    3.63500     45.371    1.21074    0.00000    0.00000
    3.64000     45.445    1.21245    0.00000    0.00000
    3.64500     45.457    1.21444    0.00000    0.00000
    3.65000     45.532    1.21583    0.00000    0.00000
    3.65500     45.545    1.21787    0.00000    0.00000
    3.66000     45.608    1.21958    0.00000    0.00000
    3.66500     45.621    1.22092    0.00000    0.00000
    3.67000     45.697    1.22259    0.00000    0.00000
    3.67500     45.709    1.22455    0.00000    0.00000
    3.68000     45.773    1.22589    0.00000    0.00000
    3.68500     45.786    1.22752    0.00000    0.00000
    3.69000     45.862    1.22952    0.00000    0.00000
    3.69500     45.875    1.23082    0.00000    0.00000
    3.70000     45.950    1.23249    0.00000    0.00000
    3.70500     45.962    1.23453    0.00000    0.00000
    3.71000     46.026    1.23587    0.00000    0.00000
    3.71500     46.038    1.23750    0.00000    0.00000
    3.72000     46.114    1.23954    0.00000    0.00000
    3.72500     46.127    1.24092    0.00000    0.00000
    3.73000     46.202    1.24255    0.00000    0.00000
    3.73500     46.214    1.24451    0.00000    0.00000
    3.74000     46.276    1.24581    0.00000    0.00000
    3.74500     46.288    1.24748    0.00000    0.00000
    3.75000     46.361    1.24947    0.00000    0.00000
    3.75500     46.409    1.25086    0.00000    0.00000
    3.76000     46.421    1.25281    0.00000    0.00000
    3.76500     46.481    1.25453    0.00000    0.00000
    3.77000     46.494    1.25591    0.00000    0.00000
    3.77500     46.565    1.25758    0.00000    0.00000
    3.78000     46.577    1.25958    0.00000    0.00000
    3.78500     46.636    1.26092    0.00000    0.00000
    3.79000     46.647    1.26251    0.00000    0.00000
    3.79500     46.717    1.26446    0.00000    0.00000
    3.80000     46.729    1.26581    0.00000    0.00000
    3.80500     46.798    1.26740    0.00000    0.00000
    3.81000     46.808    1.26939    0.00000    0.00000
    3.81500     46.866    1.27074    0.00000    0.00000
    3.82000     46.877    1.27249    0.00000    0.00000
    3.82500     46.944    1.27449    0.00000    0.00000
    3.83000     46.956    1.27583    0.00000    0.00000
    3.83500     47.025    1.27754    0.00000    0.00000
    3.84000     47.036    1.27954    0.00000    0.00000
    3.84500     47.105    1.28084    0.00000    0.00000
    3.85000     47.117    1.28284    0.00000    0.00000
    3.85500     47.173    1.28442    0.00000    0.00000
    3.86000     47.185    1.28577    0.00000    0.00000
    3.86500     47.253    1.28781    0.00000    0.00000
    3.87000     47.264    1.28948    0.00000    0.00000
    3.87500     47.321    1.29086    0.00000    0.00000
    3.88000     47.366    1.29257    0.00000    0.00000
    3.88500     47.377    1.29461    0.00000    0.00000
    3.89000     47.433    1.29595    0.00000    0.00000
    3.89500     47.444    1.29758    0.00000    0.00000
    3.90000     47.511    1.29958    0.00000    0.00000
    3.90500     47.523    1.30084    0.00000    0.00000
    3.91000     47.589    1.30247    0.00000    0.00000
    3.91500     47.599    1.30447    0.00000    0.00000
    3.92000     47.653    1.30577    0.00000    0.00000
    3.92500     47.664    1.30748    0.00000    0.00000
    3.93000     47.729    1.30948    0.00000    0.00000
    3.93500     47.740    1.31082    0.00000    0.00000
    3.94000     47.804    1.31245    0.00000    0.00000
    3.94500     47.815    1.31449    0.00000    0.00000
    3.95000     47.869    1.31583    0.00000    0.00000
    3.95500     47.880    1.31750    0.00000    0.00000
    3.96000     47.944    1.31950    0.00000    0.00000
    3.96500     47.955    1.32076    0.00000    0.00000
    3.97000     48.019    1.32276    0.00000    0.00000
    3.97500     48.029    1.32447    0.00000    0.00000
    3.98000     48.091    1.32581    0.00000    0.00000
    3.98500     48.102    1.32785    0.00000    0.00000
    3.99000     48.153    1.32956    0.00000    0.00000
    3.99500     48.164    1.33090    0.00000    0.00000
    4.00000     48.226    1.33253    0.00000    0.00000
    4.00500     48.257    1.33457    0.00000    0.00000
    4.01000     48.289    1.33587    0.00000    0.00000
    4.01500     48.298    1.33754    0.00000    0.00000
    4.02000     48.340    1.33950    0.00000    0.00000
    4.02500     48.392    1.34080    0.00000    0.00000
    4.03000     48.433    1.34243    0.00000    0.00000
    4.03500     48.443    1.34447    0.00000    0.00000
    4.04000     48.474    1.34581    0.00000    0.00000
    4.04500     48.535    1.34752    0.00000    0.00000
    4.05000     48.565    1.34952    0.00000    0.00000
    4.05500     48.576    1.35086    0.00000    0.00000
    4.06000     48.606    1.35253    0.00000    0.00000
    4.06500     48.666    1.35453    0.00000    0.00000
    4.07000     48.705    1.35583    0.00000    0.00000
    4.07500     48.715    1.35779    0.00000    0.00000
    4.08000     48.745    1.35942    0.00000    0.00000
    4.08500     48.803    1.36076    0.00000    0.00000
    4.09000     48.833    1.36280    0.00000    0.00000
    4.09500     48.842    1.36447    0.00000    0.00000
    4.10000     48.872    1.36581    0.00000    0.00000
    4.10500     48.931    1.36756    0.00000    0.00000
    4.11000     48.960    1.36956    0.00000    0.00000
    4.11500     48.970    1.37090    0.00000    0.00000
    4.12000     48.999    1.37253    0.00000    0.00000
    4.12500     49.058    1.37449    0.00000    0.00000
    4.13000     49.088    1.37579    0.00000    0.00000
    4.13500     49.127    1.37742    0.00000    0.00000
    4.14000     49.137    1.37942    0.00000    0.00000
    4.14500     49.166    1.38076    0.00000    0.00000
    4.15000     49.224    1.38243    0.00000    0.00000
    4.15500     49.252    1.38447    0.00000    0.00000
    4.16000     49.262    1.38581    0.00000    0.00000
    4.16500     49.291    1.38744    0.00000    0.00000
    4.17000     49.350    1.38952    0.00000    0.00000
    4.17500     49.389    1.39086    0.00000    0.00000
    4.18000     49.398    1.39286    0.00000    0.00000
    4.18500     49.427    1.39445    0.00000    0.00000
    4.19000     49.484    1.39579    0.00000    0.00000
    4.19500     49.513    1.39779    0.00000    0.00000
    4.20000     49.522    1.39950    0.00000    0.00000
    4.20500     49.550    1.40084    0.00000    0.00000
    4.21000     49.606    1.40251    0.00000    0.00000
    4.21500     49.633    1.40459    0.00000    0.00000
    4.22000     49.642    1.40593    0.00000    0.00000
    4.22500     49.669    1.40756    0.00000    0.00000
    4.23000     49.722    1.40952    0.00000    0.00000
    4.23500     49.749    1.41086    0.00000    0.00000
    4.24000     49.757    1.41253    0.00000    0.00000
    4.24500     49.791    1.41445    0.00000    0.00000
    4.25000     49.835    1.41579    0.00000    0.00000
    4.25500     49.869    1.41742    0.00000    0.00000
    4.26000     49.894    1.41946    0.00000    0.00000
    4.26500     49.903    1.42080    0.00000    0.00000
    4.27000     49.928    1.42247    0.00000    0.00000
    4.27500     49.979    1.42447    0.00000    0.00000
    4.28000     50.005    1.42581    0.00000    0.00000
    4.28500     50.013    1.42748    0.00000    0.00000
    4.29000     50.047    1.42944    0.00000    0.00000
    4.29500     50.098    1.43074    0.00000    0.00000
    4.30000     50.124    1.43274    0.00000    0.00000
    4.30500     50.132    1.43437    0.00000    0.00000
    4.31000     50.158    1.43575    0.00000    0.00000
    4.31500     50.210    1.43742    0.00000    0.00000
    4.32000     50.235    1.43946    0.00000    0.00000
    4.32500     50.244    1.44080    0.00000    0.00000
    4.33000     50.269    1.44251    0.00000    0.00000
    4.33500     50.321    1.44451    0.00000    0.00000
    4.34000     50.348    1.44585    0.00000    0.00000
    4.34500     50.356    1.44752    0.00000    0.00000
    4.35000     50.391    1.44948    0.00000    0.00000
    4.35500     50.435    1.45078    0.00000    0.00000
    4.36000     50.469    1.45241    0.00000    0.00000
    4.36500     50.478    1.45441    0.00000    0.00000
    4.37000     50.504    1.45579    0.00000    0.00000
    4.37500     50.556    1.45746    0.00000    0.00000
    4.38000     50.582    1.45946    0.00000    0.00000
    4.38500     50.608    1.46084    0.00000    0.00000
    4.39000     50.616    1.46251    0.00000    0.00000
    4.39500     50.651    1.46451    0.00000    0.00000
    4.40000     50.703    1.46585    0.00000    0.00000
    4.40500     50.729    1.46781    0.00000    0.00000
    4.41000     50.738    1.46940    0.00000    0.00000
    4.41500     50.764    1.47074    0.00000    0.00000
    4.42000     50.814    1.47274    0.00000    0.00000
    4.42500     50.839    1.47445    0.00000    0.00000
    4.43000     50.848    1.47583    0.00000    0.00000
    4.43500     50.873    1.47750    0.00000    0.00000
    4.44000     50.923    1.47950    0.00000    0.00000
    4.44500     50.949    1.48088    0.00000    0.00000
    4.45000     50.957    1.48251    0.00000    0.00000
    4.45500     50.991    1.48447    0.00000    0.00000
    4.46000     51.032    1.48577    0.00000    0.00000
    4.46500     51.066    1.48744    0.00000    0.00000
    4.47000     51.074    1.48944    0.00000    0.00000
    4.47500     51.099    1.49078    0.00000    0.00000
    4.48000     51.149    1.49241    0.00000    0.00000
    4.48500     51.173    1.49437    0.00000    0.00000
    4.49000     51.181    1.49575    0.00000    0.00000
    4.49500     51.205    1.49742    0.00000    0.00000
    4.50000     51.254    1.49942    0.00000    0.00000
    4.50500     51.287    1.50076    0.00000    0.00000
    4.51000     51.311    1.50276    0.00000    0.00000
    4.51500     51.320    1.50443    0.00000    0.00000
    4.52000     51.344    1.50577    0.00000    0.00000
    4.52500     51.392    1.50773    0.00000    0.00000
    4.53000     51.416    1.50940    0.00000    0.00000
    4.53500     51.424    1.51078    0.00000    0.00000
    4.54000     51.448    1.51245    0.00000    0.00000
    4.54500     51.496    1.51449    0.00000    0.00000
    4.55000     51.521    1.51588    0.00000    0.00000
    4.55500     51.529    1.51759    0.00000    0.00000
    4.56000     51.561    1.51954    0.00000    0.00000
    4.56500     51.601    1.52084    0.00000    0.00000
    4.57000     51.633    1.52247    0.00000    0.00000
    4.57500     51.640    1.52443    0.00000    0.00000
    4.58000     51.664    1.52577    0.00000    0.00000
    4.58500     51.712    1.52740    0.00000    0.00000
    4.59000     51.735    1.52940    0.00000    0.00000
    4.59500     51.743    1.53074    0.00000    0.00000
    4.60000     51.766    1.53245    0.00000    0.00000
    4.60500     51.811    1.53445    0.00000    0.00000
    4.61000     51.842    1.53579    0.00000    0.00000
    4.61500     51.850    1.53775    0.00000    0.00000
    4.62000     51.873    1.53946    0.00000    0.00000
    4.62500     51.919    1.54076    0.00000    0.00000
    4.63000     51.941    1.54272    0.00000    0.00000
    4.63500     51.963    1.54435    0.00000    0.00000
    4.64000     51.971    1.54569    0.00000    0.00000
    4.64500     52.002    1.54773    0.00000    0.00000
    4.65000     52.039    1.54940    0.00000    0.00000
    4.65500     52.071    1.55078    0.00000    0.00000
    4.66000     52.079    1.55282    0.00000    0.00000
    4.66500     52.102    1.55453    0.00000    0.00000
    4.67000     52.141    1.55588    0.00000    0.00000
    4.67500     52.172    1.55751    0.00000    0.00000
    4.68000     52.179    1.55946    0.00000    0.00000
    4.68500     52.202    1.56076    0.00000    0.00000
    4.69000     52.248    1.56243    0.00000    0.00000
    4.69500     52.270    1.56443    0.00000    0.00000
    4.70000     52.277    1.56573    0.00000    0.00000
    4.70500     52.307    1.56777    0.00000    0.00000
    4.71000     52.344    1.56944    0.00000    0.00000
    4.71500     52.367    1.57078    0.00000    0.00000
    4.72000     52.374    1.57250    0.00000    0.00000
    4.72500     52.404    1.57445    0.00000    0.00000
    4.73000     52.449    1.57579    0.00000    0.00000
    4.73500     52.471    1.57775    0.00000    0.00000
    4.74000     52.478    1.57942    0.00000    0.00000
    4.74500     52.500    1.58076    0.00000    0.00000
    4.75000     52.544    1.58276    0.00000    0.00000
    4.75500     52.566    1.58443    0.00000    0.00000
    4.76000     52.588    1.58577    0.00000    0.00000
    4.76500     52.595    1.58740    0.00000    0.00000
    4.77000     52.624    1.58948    0.00000    0.00000
    4.77500     52.667    1.59078    0.00000    0.00000
    4.78000     52.689    1.59282    0.00000    0.00000
    4.78500     52.696    1.59449    0.00000    0.00000
    4.79000     52.718    1.59575    0.00000    0.00000
    4.79500     52.761    1.59742    0.00000    0.00000
    4.80000     52.782    1.59938    0.00000    0.00000
    4.80500     52.789    1.60068    0.00000    0.00000
    4.81000     52.810    1.60231    0.00000    0.00000
    4.81500     52.852    1.60435    0.00000    0.00000
    4.82000     52.873    1.60569    0.00000    0.00000
    4.82500     52.880    1.60745    0.00000    0.00000
    4.83000     52.908    1.60944    0.00000    0.00000
    4.83500     52.950    1.61079    0.00000    0.00000
    4.84000     52.972    1.61278    0.00000    0.00000
    4.84500     52.979    1.61445    0.00000    0.00000
    4.85000     53.000    1.61575    0.00000    0.00000
    4.85500     53.042    1.61775    0.00000    0.00000
    4.86000     53.062    1.61938    0.00000    0.00000
    4.86500     53.069    1.62068    0.00000    0.00000
    4.87000     53.089    1.62244    0.00000    0.00000
    4.87500     53.130    1.62447    0.00000    0.00000
    4.88000     53.152    1.62578    0.00000    0.00000
    4.88500     53.179    1.62753    0.00000    0.00000
    4.89000     53.186    1.62952    0.00000    0.00000
    4.89500     53.207    1.63087    0.00000    0.00000
    4.90000     53.247    1.63282    0.00000    0.00000
    4.90500     53.267    1.63441    0.00000    0.00000
    4.91000     53.275    1.63571    0.00000    0.00000
    4.91500     53.295    1.63743    0.00000    0.00000
    4.92000     53.335    1.63942    0.00000    0.00000
    4.92500     53.362    1.64072    0.00000    0.00000
    4.93000     53.369    1.64272    0.00000    0.00000
    4.93500     53.389    1.64443    0.00000    0.00000
    4.94000     53.428    1.64578    0.00000    0.00000
    4.94500     53.448    1.64777    0.00000    0.00000
    4.95000     53.455    1.64944    0.00000    0.00000
    4.95500     53.474    1.65079    0.00000    0.00000
    4.96000     53.512    1.65270    0.00000    0.00000
    4.96500     53.530    1.65437    0.00000    0.00000
    4.97000     53.537    1.65571    0.00000    0.00000
    4.97500     53.555    1.65738    0.00000    0.00000
    4.98000     53.593    1.65938    0.00000    0.00000
    4.98500     53.612    1.66077    0.00000    0.00000
    4.99000     53.618    1.66244    0.00000    0.00000
    4.99500     53.643    1.66447    0.00000    0.00000
    5.00000     53.681    1.66582    0.00000    0.00000
    5.00500     53.701    1.66785    0.00000    0.00000
    5.01000     53.720    1.66948    0.00000    0.00000
    5.01500     53.727    1.67075    0.00000    0.00000
    5.02000     53.746    1.67242    0.00000    0.00000
    5.02500     53.785    1.67437    0.00000    0.00000
    5.03000     53.805    1.67572    0.00000    0.00000
    5.03500     53.811    1.67739    0.00000    0.00000
    5.04000     53.836    1.67942    0.00000    0.00000
    5.04500     53.875    1.68077    0.00000    0.00000
    5.05000     53.894    1.68280    0.00000    0.00000
    5.05500     53.901    1.68447    0.00000    0.00000
    5.06000     53.919    1.68582    0.00000    0.00000
    5.06500     53.956    1.68777    0.00000    0.00000
    5.07000     53.974    1.68944    0.00000    0.00000
    5.07500     53.980    1.69075    0.00000    0.00000
    5.08000     54.004    1.69274    0.00000    0.00000
    5.08500     54.033    1.69437    0.00000    0.00000
    5.09000     54.057    1.69572    0.00000    0.00000
    5.09500     54.063    1.69775    0.00000    0.00000
    5.10000     54.080    1.69942    0.00000    0.00000
    5.10500     54.109    1.70077    0.00000    0.00000
    5.11000     54.132    1.70248    0.00000    0.00000
    5.11500     54.138    1.70447    0.00000    0.00000
    5.12000     54.155    1.70582    0.00000    0.00000
    5.12500     54.190    1.70777    0.00000    0.00000
    5.13000     54.206    1.70936    0.00000    0.00000
    5.13500     54.224    1.71071    0.00000    0.00000
    5.14000     54.229    1.71238    0.00000    0.00000
    5.14500     54.251    1.71437    0.00000    0.00000
    5.15000     54.286    1.71572    0.00000    0.00000
    5.15500     54.303    1.71771    0.00000    0.00000
    5.16000     54.308    1.71942    0.00000    0.00000
    5.16500     54.325    1.72077    0.00000    0.00000
    5.17000     54.360    1.72276    0.00000    0.00000
    5.17500     54.377    1.72439    0.00000    0.00000
    5.18000     54.383    1.72574    0.00000    0.00000
    5.18500     54.405    1.72769    0.00000    0.00000
    5.19000     54.434    1.72936    0.00000    0.00000
    5.19500     54.457    1.73071    0.00000    0.00000
    5.20000     54.463    1.73274    0.00000    0.00000
    5.20500     54.480    1.73445    0.00000    0.00000
    5.21000     54.514    1.73580    0.00000    0.00000
    5.21500     54.532    1.73783    0.00000    0.00000
    5.22000     54.537    1.73950    0.00000    0.00000
    5.22500     54.555    1.74089    0.00000    0.00000
    5.23000     54.589    1.74289    0.00000    0.00000
    5.23500     54.606    1.74452    0.00000    0.00000
    5.24000     54.612    1.74578    0.00000    0.00000
    5.24500     54.634    1.74773    0.00000    0.00000
    5.25000     54.660    1.74940    0.00000    0.00000
    5.25500     54.677    1.75071    0.00000    0.00000
    5.26000     54.698    1.75238    0.00000    0.00000
    5.26500     54.703    1.75437    0.00000    0.00000
    5.27000     54.719    1.75572    0.00000    0.00000
    5.27500     54.751    1.75775    0.00000    0.00000
    5.28000     54.766    1.75938    0.00000    0.00000
    5.28500     54.771    1.76073    0.00000    0.00000
    5.29000     54.792    1.76268    0.00000    0.00000
    5.29500     54.818    1.76435    0.00000    0.00000
    5.30000     54.838    1.76570    0.00000    0.00000
    5.30500     54.844    1.76765    0.00000    0.00000
    5.31000     54.859    1.76932    0.00000    0.00000
    5.31500     54.890    1.77067    0.00000    0.00000
    5.32000     54.905    1.77274    0.00000    0.00000
    5.32500     54.910    1.77441    0.00000    0.00000
    5.33000     54.926    1.77576    0.00000    0.00000
    5.33500     54.957    1.77779    0.00000    0.00000
    5.34000     54.973    1.77946    0.00000    0.00000
    5.34500     54.978    1.78081    0.00000    0.00000
    5.35000     54.993    1.78240    0.00000    0.00000
    5.35500     55.024    1.78435    0.00000    0.00000
    5.36000     55.045    1.78570    0.00000    0.00000
    5.36500     55.051    1.78769    0.00000    0.00000
    5.37000     55.066    1.78936    0.00000    0.00000
    5.37500     55.097    1.79071    0.00000    0.00000
    5.38000     55.112    1.79270    0.00000    0.00000
    5.38500     55.127    1.79441    0.00000    0.00000
    5.39000     55.133    1.79576    0.00000    0.00000
    5.39500     55.154    1.79775    0.00000    0.00000
    5.40000     55.181    1.79938    0.00000    0.00000
    5.40500     55.202    1.80073    0.00000    0.00000
    5.41000     55.207    1.80268    0.00000    0.00000
    5.41500     55.222    1.80431    0.00000    0.00000
    5.42000     55.253    1.80566    0.00000    0.00000
    5.42500     55.268    1.80769    0.00000    0.00000
    5.43000     55.273    1.80940    0.00000    0.00000
    5.43500     55.289    1.81075    0.00000    0.00000
    5.44000     55.319    1.81279    0.00000    0.00000
    5.44500     55.334    1.81446    0.00000    0.00000
    5.45000     55.339    1.81580    0.00000    0.00000
    5.45500     55.359    1.81775    0.00000    0.00000
    5.46000     55.384    1.81938    0.00000    0.00000
    5.46500     55.404    1.82069    0.00000    0.00000
    5.47000     55.409    1.82264    0.00000    0.00000
    5.47500     55.424    1.82435    0.00000    0.00000
    5.48000     55.453    1.82566    0.00000    0.00000
    5.48500     55.469    1.82769    0.00000    0.00000
    5.49000     55.474    1.82936    0.00000    0.00000
    5.49500     55.489    1.83071    0.00000    0.00000
    5.50000     55.519    1.83274    0.00000    0.00000
    5.50500     55.533    1.83441    0.00000    0.00000
    5.51000     55.549    1.83572    0.00000    0.00000
    5.51500     55.553    1.83739    0.00000    0.00000
    5.52000     55.573    1.83934    0.00000    0.00000
    5.52500     55.602    1.84065    0.00000    0.00000
    5.53000     55.616    1.84268    0.00000    0.00000
    5.53500     55.621    1.84431    0.00000    0.00000
    5.54000     55.635    1.84570    0.00000    0.00000
    5.54500     55.664    1.84778    0.00000    0.00000
    5.55000     55.678    1.84941    0.00000    0.00000
    5.55500     55.683    1.85075    0.00000    0.00000
    5.56000     55.703    1.85279    0.00000    0.00000
    5.56500     55.727    1.85446    0.00000    0.00000
    5.57000     55.747    1.85576    0.00000    0.00000
    5.57500     55.752    1.85771    0.00000    0.00000
    5.58000     55.766    1.85930    0.00000    0.00000
    5.58500     55.795    1.86065    0.00000    0.00000
    5.59000     55.810    1.86264    0.00000    0.00000
    5.59500     55.814    1.86435    0.00000    0.00000
    5.60000     55.829    1.86566    0.00000    0.00000
    5.60500     55.858    1.86769    0.00000    0.00000
    5.61000     55.872    1.86936    0.00000    0.00000
    5.61500     55.877    1.87071    0.00000    0.00000
    5.62000     55.896    1.87270    0.00000    0.00000
    5.62500     55.920    1.87429    0.00000    0.00000
    5.63000     55.938    1.87564    0.00000    0.00000
    5.63500     55.952    1.87759    0.00000    0.00000
    5.64000     55.957    1.87926    0.00000    0.00000
    5.64500     55.970    1.88061    0.00000    0.00000
    5.65000     55.997    1.88264    0.00000    0.00000
    5.65500     56.011    1.88435    0.00000    0.00000
    5.66000     56.016    1.88574    0.00000    0.00000
    5.66500     56.034    1.88778    0.00000    0.00000
    5.67000     56.058    1.88949    0.00000    0.00000
    5.67500     56.076    1.89079    0.00000    0.00000
    5.68000     56.081    1.89275    0.00000    0.00000
    5.68500     56.095    1.89438    0.00000    0.00000
    5.69000     56.122    1.89568    0.00000    0.00000
    5.69500     56.136    1.89767    0.00000    0.00000
    5.70000     56.140    1.89939    0.00000    0.00000
    5.70500     56.154    1.90069    0.00000    0.00000
    5.71000     56.182    1.90273    0.00000    0.00000
    5.71500     56.195    1.90440    0.00000    0.00000
    5.72000     56.200    1.90570    0.00000    0.00000
    5.72500     56.219    1.90778    0.00000    0.00000
    5.73000     56.242    1.90941    0.00000    0.00000
    5.73500     56.261    1.91071    0.00000    0.00000
    5.74000     56.266    1.91271    0.00000    0.00000
    5.74500     56.280    1.91438    0.00000    0.00000
    5.75000     56.307    1.91568    0.00000    0.00000
    5.75500     56.321    1.91768    0.00000    0.00000
    5.76000     56.334    1.91935    0.00000    0.00000
    5.76500     56.339    1.92073    0.00000    0.00000
    5.77000     56.357    1.92277    0.00000    0.00000
    5.77500     56.379    1.92444    0.00000    0.00000
    5.78000     56.396    1.92574    0.00000    0.00000
    5.78500     56.401    1.92778    0.00000    0.00000
    5.79000     56.413    1.92941    0.00000    0.00000
    5.79500     56.440    1.93067    0.00000    0.00000
    5.80000     56.453    1.93262    0.00000    0.00000
    5.80500     56.457    1.93425    0.00000    0.00000
    5.81000     56.470    1.93556    0.00000    0.00000
    5.81500     56.495    1.93763    0.00000    0.00000
    5.82000     56.508    1.93931    0.00000    0.00000
    5.82500     56.512    1.94065    0.00000    0.00000
    5.83000     56.529    1.94265    0.00000    0.00000
    5.83500     56.550    1.94440    0.00000    0.00000
    5.84000     56.567    1.94570    0.00000    0.00000
    5.84500     56.571    1.94770    0.00000    0.00000
    5.85000     56.583    1.94937    0.00000    0.00000
    5.85500     56.608    1.95067    0.00000    0.00000
    5.86000     56.621    1.95267    0.00000    0.00000
    5.86500     56.626    1.95434    0.00000    0.00000
    5.87000     56.639    1.95572    0.00000    0.00000
    5.87500     56.665    1.95776    0.00000    0.00000
    5.88000     56.678    1.95943    0.00000    0.00000
    5.88500     56.695    1.96077    0.00000    0.00000
    5.89000     56.700    1.96277    0.00000    0.00000
    5.89500     56.713    1.96448    0.00000    0.00000
    5.90000     56.739    1.96582    0.00000    0.00000
    5.90500     56.751    1.96778    0.00000    0.00000
    5.91000     56.755    1.96937    0.00000    0.00000
    5.91500     56.768    1.97067    0.00000    0.00000
    5.92000     56.792    1.97267    0.00000    0.00000
    5.92500     56.804    1.97434    0.00000    0.00000
    5.93000     56.808    1.97568    0.00000    0.00000
    5.93500     56.824    1.97768    0.00000    0.00000
    5.94000     56.843    1.97939    0.00000    0.00000
    5.94500     56.858    1.98073    0.00000    0.00000
    5.95000     56.862    1.98269    0.00000    0.00000
    5.95500     56.874    1.98432    0.00000    0.00000
    5.96000     56.896    1.98562    0.00000    0.00000
    5.96500     56.907    1.98757    0.00000    0.00000
    5.97000     56.911    1.98924    0.00000    0.00000
    5.97500     56.923    1.99063    0.00000    0.00000
    5.98000     56.945    1.99263    0.00000    0.00000
    5.98500     56.956    1.99434    0.00000    0.00000
    5.99000     56.960    1.99568    0.00000    0.00000
    5.99500     56.976    1.99772    0.00000    0.00000
    6.00000     56.995    1.99939    0.00000    0.00000
    6.00500     57.011    2.00077    0.00000    0.00000
    6.01000     57.023    2.00277    0.00000    0.00000
    6.01500     57.027    2.00436    0.00000    0.00000
    6.02000     57.038    2.00570    0.00000    0.00000
    6.02500     57.061    2.00766    0.00000    0.00000
    6.03000     57.073    2.00929    0.00000    0.00000
    6.03500     57.077    2.01063    0.00000    0.00000
    6.04000     57.092    2.01267    0.00000    0.00000
    6.04500     57.111    2.01434    0.00000    0.00000
    6.05000     57.127    2.01572    0.00000    0.00000
    6.05500     57.131    2.01772    0.00000    0.00000
    6.06000     57.142    2.01943    0.00000    0.00000
    6.06500     57.166    2.02073    0.00000    0.00000
    6.07000     57.178    2.02269    0.00000    0.00000
    6.07500     57.181    2.02436    0.00000    0.00000
    6.08000     57.193    2.02570    0.00000    0.00000
    6.08500     57.216    2.02770    0.00000    0.00000
    6.09000     57.227    2.02933    0.00000    0.00000
    6.09500     57.231    2.03067    0.00000    0.00000
    6.10000     57.246    2.03271    0.00000    0.00000
    6.10500     57.264    2.03438    0.00000    0.00000
    6.11000     57.279    2.03572    0.00000    0.00000
    6.11500     57.282    2.03772    0.00000    0.00000
    6.12000     57.293    2.03939    0.00000    0.00000
    6.12500     57.314    2.04073    0.00000    0.00000
    6.13000     57.325    2.04265    0.00000    0.00000
    6.13500     57.335    2.04428    0.00000    0.00000
    6.14000     57.338    2.04558    0.00000    0.00000
    6.14500     57.352    2.04758    0.00000    0.00000
    6.15000     57.369    2.04929    0.00000    0.00000
    6.15500     57.382    2.05063    0.00000    0.00000
    6.16000     57.386    2.05263    0.00000    0.00000
    6.16500     57.396    2.05434    0.00000    0.00000
    6.17000     57.417    2.05568    0.00000    0.00000
    6.17500     57.428    2.05768    0.00000    0.00000
    6.18000     57.432    2.05935    0.00000    0.00000
    6.18500     57.442    2.06065    0.00000    0.00000
    6.19000     57.464    2.06265    0.00000    0.00000
    6.19500     57.475    2.06432    0.00000    0.00000
    6.20000     57.478    2.06566    0.00000    0.00000
    6.20500     57.493    2.06770    0.00000    0.00000
