   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
   17.44500     74.328    5.81405    0.00000    0.00000
   17.45500     74.319    5.81669    0.00000    0.00000
   17.46000     74.314    5.81800    0.00000    0.00000
   17.46500     74.306    5.81967    0.00000    0.00000
   17.47000     74.300    5.82195    0.00000    0.00000
   17.48000     74.292    5.82464    0.00000    0.00000
   17.48500     74.282    5.82598    0.00000    0.00000
   17.49000     74.277    5.82908    0.00000    0.00000
   17.50500     74.264    5.83311    0.00000    0.00000
   17.51000     74.256    5.83474    0.00000    0.00000
   17.51500     74.251    5.83702    0.00000    0.00000
   17.52500     74.242    5.83967    0.00000    0.00000
   17.53000     74.232    5.84097    0.00000    0.00000
   17.53500     74.226    5.84403    0.00000    0.00000
   17.55000     74.211    5.84806    0.00000    0.00000
   17.55500     74.203    5.84977    0.00000    0.00000
   17.56000     74.198    5.85209    0.00000    0.00000
   17.57000     74.190    5.85470    0.00000    0.00000
   17.57500     74.180    5.85600    0.00000    0.00000
   17.58000     74.175    5.85897    0.00000    0.00000
   17.58500     74.170    5.86065    0.00000    0.00000
   17.59500     74.159    5.86366    0.00000    0.00000
   17.60500     74.150    5.86606    0.00000    0.00000
   17.61500     74.137    5.87010    0.00000    0.00000
   17.62500     74.124    5.87303    0.00000    0.00000
   17.63000     74.119    5.87564    0.00000    0.00000
   17.64000     74.109    5.87857    0.00000    0.00000
   17.65000     74.101    5.88097    0.00000    0.00000
   17.66000     74.089    5.88505    0.00000    0.00000
   17.67000     74.079    5.88810    0.00000    0.00000
   17.67500     74.075    5.89075    0.00000    0.00000
   17.68500     74.066    5.89368    0.00000    0.00000
   17.69500     74.059    5.89604    0.00000    0.00000
   17.70500     74.048    5.90008    0.00000    0.00000
   17.71000     74.044    5.90179    0.00000    0.00000
   17.71500     74.037    5.90313    0.00000    0.00000
   17.72000     74.033    5.90582    0.00000    0.00000
   17.73000     74.025    5.90875    0.00000    0.00000
   17.74000     74.018    5.91107    0.00000    0.00000
   17.75500     74.002    5.91600    0.00000    0.00000
   17.76500     73.988    5.91999    0.00000    0.00000
   17.77500     73.979    5.92301    0.00000    0.00000
   17.78000     73.970    5.92472    0.00000    0.00000
   17.78500     73.965    5.92700    0.00000    0.00000
   17.79500     73.955    5.92965    0.00000    0.00000
   17.80000     73.950    5.93193    0.00000    0.00000
   17.81000     73.942    5.93462    0.00000    0.00000
   17.81500     73.932    5.93596    0.00000    0.00000
   17.82000     73.927    5.93902    0.00000    0.00000
   17.83000     73.920    5.94171    0.00000    0.00000
   17.83500     73.915    5.94305    0.00000    0.00000
   17.84000     73.907    5.94472    0.00000    0.00000
   17.84500     73.903    5.94704    0.00000    0.00000
   17.85500     73.895    5.94965    0.00000    0.00000
   17.86000     73.886    5.95099    0.00000    0.00000
   17.86500     73.882    5.95401    0.00000    0.00000
   17.88000     73.871    5.95800    0.00000    0.00000
   17.88500     73.865    5.95971    0.00000    0.00000
   17.89000     73.861    5.96207    0.00000    0.00000
   17.90000     73.854    5.96472    0.00000    0.00000
   17.90500     73.845    5.96598    0.00000    0.00000
   17.91000     73.841    5.96896    0.00000    0.00000
   17.92500     73.830    5.97299    0.00000    0.00000
   17.93000     73.823    5.97470    0.00000    0.00000
   17.93500     73.819    5.97706    0.00000    0.00000
   17.94500     73.811    5.97971    0.00000    0.00000
   17.95000     73.802    5.98105    0.00000    0.00000
   17.95500     73.798    5.98403    0.00000    0.00000
   17.96000     73.793    5.98566    0.00000    0.00000
   17.97000     73.784    5.98863    0.00000    0.00000
   17.98000     73.776    5.99095    0.00000    0.00000
   17.99000     73.762    5.99503    0.00000    0.00000
   18.00000     73.750    5.99804    0.00000    0.00000
   18.00500     73.745    6.00069    0.00000    0.00000
   18.01500     73.738    6.00297    0.00000    0.00000
   18.02000     73.730    6.00464    0.00000    0.00000
   18.02500     73.725    6.00692    0.00000    0.00000
   18.03500     73.717    6.00961    0.00000    0.00000
   18.04000     73.707    6.01099    0.00000    0.00000
   18.05000     73.699    6.01507    0.00000    0.00000
   18.06000     73.690    6.01808    0.00000    0.00000
   18.06500     73.683    6.01975    0.00000    0.00000
   18.07000     73.679    6.02203    0.00000    0.00000
   18.08000     73.671    6.02464    0.00000    0.00000
   18.08500     73.666    6.02594    0.00000    0.00000
   18.09500     73.653    6.02989    0.00000    0.00000
   18.10500     73.642    6.03295    0.00000    0.00000
   18.11000     73.633    6.03466    0.00000    0.00000
   18.11500     73.628    6.03702    0.00000    0.00000
   18.12500     73.615    6.03963    0.00000    0.00000
   18.13000     73.610    6.04195    0.00000    0.00000
   18.14000     73.601    6.04464    0.00000    0.00000
   18.15000     73.587    6.04867    0.00000    0.00000
   18.16000     73.577    6.05173    0.00000    0.00000
   18.16500     73.569    6.05303    0.00000    0.00000
   18.17500     73.561    6.05674    0.00000    0.00000
   18.18000     73.552    6.05800    0.00000    0.00000
   18.18500     73.547    6.06061    0.00000    0.00000
   18.19500     73.537    6.06362    0.00000    0.00000
   18.20500     73.529    6.06594    0.00000    0.00000
   18.21000     73.518    6.06900    0.00000    0.00000
   18.22000     73.510    6.07173    0.00000    0.00000
   18.22500     73.501    6.07311    0.00000    0.00000
   18.23000     73.496    6.07576    0.00000    0.00000
   18.24000     73.487    6.07800    0.00000    0.00000
   18.24500     73.478    6.07963    0.00000    0.00000
   18.25500     73.466    6.08362    0.00000    0.00000
   18.26500     73.456    6.08595    0.00000    0.00000
   18.27500     73.441    6.09006    0.00000    0.00000
   18.28500     73.430    6.09303    0.00000    0.00000
   18.29000     73.421    6.09470    0.00000    0.00000
   18.30000     73.410    6.09861    0.00000    0.00000
   18.31000     73.400    6.10089    0.00000    0.00000
   18.32000     73.386    6.10493    0.00000    0.00000
   18.33000     73.375    6.10798    0.00000    0.00000
   18.33500     73.369    6.10969    0.00000    0.00000
   18.34500     73.353    6.11368    0.00000    0.00000
   18.35500     73.343    6.11658    0.00000    0.00000
   18.36000     73.333    6.11792    0.00000    0.00000
   18.36500     73.327    6.12065    0.00000    0.00000
   18.38000     73.312    6.12472    0.00000    0.00000
   18.38500     73.300    6.12611    0.00000    0.00000
   18.39000     73.294    6.12904    0.00000    0.00000
   18.40000     73.284    6.13173    0.00000    0.00000
   18.40500     73.273    6.13303    0.00000    0.00000
   18.41000     73.266    6.13560    0.00000    0.00000
   18.42500     73.249    6.13963    0.00000    0.00000
   18.43000     73.236    6.14098    0.00000    0.00000
   18.43500     73.229    6.14395    0.00000    0.00000
   18.44500     73.216    6.14701    0.00000    0.00000
   18.45500     73.206    6.14965    0.00000    0.00000
   18.46000     73.193    6.15263    0.00000    0.00000
   18.47000     73.182    6.15491    0.00000    0.00000
   18.47500     73.172    6.15658    0.00000    0.00000
   18.48000     73.165    6.15890    0.00000    0.00000
   18.49000     73.155    6.16163    0.00000    0.00000
   18.49500     73.144    6.16301    0.00000    0.00000
   18.50500     73.133    6.16664    0.00000    0.00000
   18.51000     73.122    6.16798    0.00000    0.00000
   18.51500     73.116    6.17063    0.00000    0.00000
   18.52500     73.103    6.17360    0.00000    0.00000
   18.53500     73.092    6.17593    0.00000    0.00000
   18.55000     73.071    6.18098    0.00000    0.00000
   18.56000     73.054    6.18501    0.00000    0.00000
   18.56500     73.044    6.18668    0.00000    0.00000
   18.57000     73.038    6.18896    0.00000    0.00000
   18.58000     73.028    6.19157    0.00000    0.00000
   18.58500     73.021    6.19291    0.00000    0.00000
   18.59000     73.009    6.19462    0.00000    0.00000
   18.59500     73.003    6.19699    0.00000    0.00000
   18.60500     72.990    6.19972    0.00000    0.00000
   18.61500     72.972    6.20371    0.00000    0.00000
   18.62500     72.954    6.20595    0.00000    0.00000
   18.63000     72.948    6.20888    0.00000    0.00000
   18.64000     72.937    6.21153    0.00000    0.00000
   18.64500     72.925    6.21283    0.00000    0.00000
   18.65000     72.919    6.21556    0.00000    0.00000
   18.66000     72.906    6.21862    0.00000    0.00000
   18.67000     72.888    6.22163    0.00000    0.00000
   18.67500     72.882    6.22399    0.00000    0.00000
   18.68500     72.869    6.22697    0.00000    0.00000
   18.69500     72.859    6.22961    0.00000    0.00000
   18.70000     72.848    6.23092    0.00000    0.00000
   18.70500     72.842    6.23397    0.00000    0.00000
   18.71000     72.836    6.23568    0.00000    0.00000
   18.72000     72.824    6.23874    0.00000    0.00000
   18.73000     72.814    6.24106    0.00000    0.00000
   18.74000     72.797    6.24493    0.00000    0.00000
   18.75000     72.779    6.24790    0.00000    0.00000
   18.75500     72.772    6.25059    0.00000    0.00000
   18.76500     72.759    6.25361    0.00000    0.00000
   18.77500     72.746    6.25662    0.00000    0.00000
   18.78000     72.735    6.25792    0.00000    0.00000
   18.78500     72.729    6.26061    0.00000    0.00000
   18.79500     72.713    6.26293    0.00000    0.00000
   18.80000     72.706    6.26558    0.00000    0.00000
   18.81000     72.692    6.26856    0.00000    0.00000
   18.82000     72.680    6.27088    0.00000    0.00000
   18.83000     72.661    6.27499    0.00000    0.00000
   18.83500     72.654    6.27670    0.00000    0.00000
   18.84000     72.643    6.27801    0.00000    0.00000
   18.84500     72.637    6.28061    0.00000    0.00000
   18.85500     72.623    6.28359    0.00000    0.00000
   18.86500     72.611    6.28587    0.00000    0.00000
   18.88000     72.586    6.29165    0.00000    0.00000
   18.88500     72.574    6.29300    0.00000    0.00000
   18.89000     72.567    6.29560    0.00000    0.00000
   18.90000     72.553    6.29862    0.00000    0.00000
   18.91000     72.539    6.30155    0.00000    0.00000
   18.91500     72.526    6.30289    0.00000    0.00000
   18.92500     72.514    6.30660    0.00000    0.00000
   18.93000     72.501    6.30799    0.00000    0.00000
   18.93500     72.493    6.31067    0.00000    0.00000
   18.94500     72.477    6.31369    0.00000    0.00000
   18.95500     72.464    6.31601    0.00000    0.00000
   18.96000     72.448    6.31894    0.00000    0.00000
   18.97000     72.434    6.32155    0.00000    0.00000
   18.97500     72.420    6.32289    0.00000    0.00000
   18.98000     72.412    6.32554    0.00000    0.00000
   18.99000     72.395    6.32860    0.00000    0.00000
   19.00000     72.372    6.33161    0.00000    0.00000
   19.00500     72.364    6.33401    0.00000    0.00000
   19.01500     72.346    6.33691    0.00000    0.00000
   19.02500     72.331    6.33955    0.00000    0.00000
   19.03000     72.312    6.34090    0.00000    0.00000
   19.03500     72.303    6.34395    0.00000    0.00000
   19.05000     72.276    6.34799    0.00000    0.00000
   19.05500     72.260    6.34966    0.00000    0.00000
   19.06000     72.250    6.35198    0.00000    0.00000
   19.07000     72.234    6.35467    0.00000    0.00000
   19.07500     72.214    6.35597    0.00000    0.00000
   19.08000     72.203    6.35886    0.00000    0.00000
   19.08500     72.193    6.36057    0.00000    0.00000
   19.09500     72.171    6.36355    0.00000    0.00000
   19.10500     72.150    6.36656    0.00000    0.00000
   19.11000     72.132    6.36795    0.00000    0.00000
   19.11500     72.120    6.37059    0.00000    0.00000
   19.12500     72.092    6.37292    0.00000    0.00000
   19.13000     72.080    6.37556    0.00000    0.00000
   19.14000     72.055    6.37850    0.00000    0.00000
   19.15000     72.034    6.38090    0.00000    0.00000
   19.16000     72.002    6.38497    0.00000    0.00000
   19.17000     71.970    6.38803    0.00000    0.00000
   19.17500     71.958    6.39068    0.00000    0.00000
   19.18500     71.933    6.39357    0.00000    0.00000
   19.19500     71.911    6.39589    0.00000    0.00000
   19.20500     71.875    6.39988    0.00000    0.00000
   19.21000     71.862    6.40155    0.00000    0.00000
   19.21500     71.839    6.40294    0.00000    0.00000
   19.22000     71.825    6.40567    0.00000    0.00000
   19.23000     71.801    6.40799    0.00000    0.00000
   19.23500     71.777    6.40962    0.00000    0.00000
   19.24000     71.761    6.41194    0.00000    0.00000
   19.25000     71.725    6.41455    0.00000    0.00000
   19.25500     71.708    6.41691    0.00000    0.00000
   19.26500     71.682    6.41960    0.00000    0.00000
   19.27500     71.639    6.42363    0.00000    0.00000
   19.28500     71.610    6.42595    0.00000    0.00000
   19.30000     71.551    6.43088    0.00000    0.00000
   19.31000     71.502    6.43479    0.00000    0.00000
   19.32000     71.465    6.43781    0.00000    0.00000
   19.32500     71.427    6.43956    0.00000    0.00000
   19.33000     71.408    6.44261    0.00000    0.00000
   19.33500     71.389    6.44396    0.00000    0.00000
   19.34500     71.350    6.44693    0.00000    0.00000
   19.35500     71.316    6.44954    0.00000    0.00000
   19.36000     71.275    6.45088    0.00000    0.00000
   19.36500     71.254    6.45398    0.00000    0.00000
   19.38000     71.198    6.45801    0.00000    0.00000
   19.38500     71.162    6.45972    0.00000    0.00000
   19.39000     71.140    6.46204    0.00000    0.00000
   19.40000     71.104    6.46465    0.00000    0.00000
   19.40500     71.059    6.46595    0.00000    0.00000
   19.41000     71.035    6.46893    0.00000    0.00000
   19.42500     70.973    6.47288    0.00000    0.00000
   19.43000     70.924    6.47455    0.00000    0.00000
   19.43500     70.900    6.47756    0.00000    0.00000
   19.44500     70.858    6.47992    0.00000    0.00000
   19.45000     70.816    6.48155    0.00000    0.00000
   19.45500     70.790    6.48388    0.00000    0.00000
   19.46000     70.764    6.48550    0.00000    0.00000
   19.47000     70.719    6.48783    0.00000    0.00000
   19.47500     70.665    6.48946    0.00000    0.00000
   19.48000     70.638    6.49251    0.00000    0.00000
   19.49000     70.591    6.49491    0.00000    0.00000
   19.50000     70.517    6.49797    0.00000    0.00000
   19.50500     70.488    6.50066    0.00000    0.00000
   19.51500     70.430    6.50359    0.00000    0.00000
   19.52500     70.379    6.50587    0.00000    0.00000
   19.53500     70.297    6.50986    0.00000    0.00000
   19.54000     70.245    6.51153    0.00000    0.00000
   19.55000     70.191    6.51487    0.00000    0.00000
   19.55500     70.137    6.51658    0.00000    0.00000
   19.56000     70.104    6.51895    0.00000    0.00000
   19.57000     70.049    6.52155    0.00000    0.00000
   19.57500     69.993    6.52290    0.00000    0.00000
   19.58000     69.959    6.52551    0.00000    0.00000
   19.58500     69.924    6.52689    0.00000    0.00000
   19.59500     69.865    6.52954    0.00000    0.00000
   19.60500     69.769    6.53361    0.00000    0.00000
   19.61500     69.706    6.53602    0.00000    0.00000
   19.63000     69.568    6.54155    0.00000    0.00000
   19.63500     69.503    6.54286    0.00000    0.00000
   19.64000     69.464    6.54546    0.00000    0.00000
   19.65000     69.397    6.54787    0.00000    0.00000
   19.65500     69.317    6.54954    0.00000    0.00000
   19.66000     69.276    6.55251    0.00000    0.00000
   19.67500     69.166    6.55654    0.00000    0.00000
   19.68000     69.096    6.55789    0.00000    0.00000
   19.68500     69.054    6.56050    0.00000    0.00000
   19.69500     68.982    6.56286    0.00000    0.00000
   19.70000     68.896    6.56457    0.00000    0.00000
   19.70500     68.852    6.56758    0.00000    0.00000
   19.71000     68.807    6.56889    0.00000    0.00000
   19.72000     68.734    6.57166    0.00000    0.00000
   19.72500     68.658    6.57300    0.00000    0.00000
   19.73000     68.614    6.57561    0.00000    0.00000
   19.74000     68.522    6.57850    0.00000    0.00000
   19.75000     68.398    6.58082    0.00000    0.00000
   19.75500     68.350    6.58380    0.00000    0.00000
   19.76500     68.255    6.58689    0.00000    0.00000
   19.77500     68.175    6.58954    0.00000    0.00000
   19.78500     68.043    6.59353    0.00000    0.00000
   19.79500     67.909    6.59655    0.00000    0.00000
   19.80000     67.857    6.59883    0.00000    0.00000
   19.81000     67.771    6.60152    0.00000    0.00000
   19.81500     67.684    6.60286    0.00000    0.00000
   19.82000     67.633    6.60551    0.00000    0.00000
   19.83000     67.528    6.60856    0.00000    0.00000
   19.83500     67.475    6.60991    0.00000    0.00000
   19.84500     67.369    6.61296    0.00000    0.00000
   19.85000     67.282    6.61455    0.00000    0.00000
   19.85500     67.228    6.61683    0.00000    0.00000
   19.86500     67.141    6.61952    0.00000    0.00000
   19.88000     66.959    6.62592    0.00000    0.00000
   19.89000     66.867    6.62824    0.00000    0.00000
   19.89500     66.775    6.62991    0.00000    0.00000
   19.90000     66.719    6.63223    0.00000    0.00000
   19.91000     66.607    6.63516    0.00000    0.00000
   19.92000     66.459    6.63781    0.00000    0.00000
   19.92500     66.404    6.64086    0.00000    0.00000
   19.93500     66.309    6.64319    0.00000    0.00000
   19.94000     66.217    6.64494    0.00000    0.00000
   19.94500     66.160    6.64730    0.00000    0.00000
   19.95500     66.047    6.65023    0.00000    0.00000
   19.96000     65.991    6.65190    0.00000    0.00000
   19.97000     65.876    6.65480    0.00000    0.00000
   19.97500     65.780    6.65614    0.00000    0.00000
   19.98000     65.723    6.65879    0.00000    0.00000
   19.99000     65.624    6.66119    0.00000    0.00000
   19.99500     65.507    6.66286    0.00000    0.00000
   20.00500     65.408    6.66693    0.00000    0.00000
   20.01500     65.287    6.66987    0.00000    0.00000
   20.02000     65.183    6.67117    0.00000    0.00000
   20.02500     65.121    6.67382    0.00000    0.00000
   20.03500     65.013    6.67618    0.00000    0.00000
   20.04000     64.883    6.67785    0.00000    0.00000
   20.05000     64.772    6.68196    0.00000    0.00000
   20.06000     64.634    6.68494    0.00000    0.00000
   20.06500     64.516    6.68628    0.00000    0.00000
   20.07000     64.445    6.68889    0.00000    0.00000
   20.08000     64.322    6.69117    0.00000    0.00000
   20.08500     64.249    6.69280    0.00000    0.00000
   20.09500     64.046    6.69683    0.00000    0.00000
   20.10500     63.888    6.69981    0.00000    0.00000
   20.11000     63.751    6.70115    0.00000    0.00000
   20.11500     63.668    6.70388    0.00000    0.00000
   20.12500     63.464    6.70620    0.00000    0.00000
   20.13000     63.376    6.70881    0.00000    0.00000
   20.14000     63.221    6.71113    0.00000    0.00000
   20.14500     63.030    6.71280    0.00000    0.00000
   20.15000     62.934    6.71590    0.00000    0.00000
   20.16000     62.765    6.71826    0.00000    0.00000
   20.16500     62.594    6.71993    0.00000    0.00000
   20.17500     62.415    6.72323    0.00000    0.00000
   20.18000     62.234    6.72490    0.00000    0.00000
   20.18500     62.120    6.72718    0.00000    0.00000
   20.19500     61.891    6.73015    0.00000    0.00000
   20.20500     61.697    6.73280    0.00000    0.00000
   20.21000     61.454    6.73582    0.00000    0.00000
   20.22000     61.247    6.73822    0.00000    0.00000
   20.22500     61.038    6.73993    0.00000    0.00000
   20.23000     60.909    6.74225    0.00000    0.00000
   20.24000     60.635    6.74518    0.00000    0.00000
   20.25000     60.216    6.74783    0.00000    0.00000
   20.25500     60.064    6.75081    0.00000    0.00000
   20.26500     59.807    6.75321    0.00000    0.00000
   20.27000     59.559    6.75492    0.00000    0.00000
   20.27500     59.409    6.75720    0.00000    0.00000
   20.28500     59.095    6.76026    0.00000    0.00000
   20.29500     58.638    6.76290    0.00000    0.00000
   20.30000     58.473    6.76580    0.00000    0.00000
   20.31000     58.194    6.76812    0.00000    0.00000
   20.31500     57.866    6.76979    0.00000    0.00000
   20.32000     57.634    6.77211    0.00000    0.00000
   20.33000     57.200    6.77516    0.00000    0.00000
   20.33500     56.992    6.77683    0.00000    0.00000
   20.34500     56.583    6.77985    0.00000    0.00000
   20.35000     56.260    6.78119    0.00000    0.00000
   20.35500     56.073    6.78384    0.00000    0.00000
   20.36500     55.641    6.78620    0.00000    0.00000
   20.37000     55.144    6.78783    0.00000    0.00000
   20.38000     54.737    6.79195    0.00000    0.00000
   20.39000     54.163    6.79496    0.00000    0.00000
   20.39500     53.644    6.79626    0.00000    0.00000
   20.40000     53.321    6.79891    0.00000    0.00000
   20.41000     52.634    6.80123    0.00000    0.00000
   20.41500     51.673    6.80282    0.00000    0.00000
   20.42500     50.783    6.80677    0.00000    0.00000
   20.43500     49.522    6.80983    0.00000    0.00000
   20.44000     44.340    6.81117    0.00000    0.00000
   20.44500     41.792    6.81390    0.00000    0.00000
   20.45500     37.284    6.81635    0.00000    0.00000
   20.46000     34.850    6.81802    0.00000    0.00000
   20.47000     29.079    6.82185    0.00000    0.00000
   20.48000     25.472    6.82490    0.00000    0.00000
   20.48500     22.850    6.82620    0.00000    0.00000
   20.49000     21.443    6.82889    0.00000    0.00000
   20.50000     18.538    6.83130    0.00000    0.00000
   20.50500     17.444    6.83394    0.00000    0.00000
   20.51500     15.805    6.83622    0.00000    0.00000
   20.52000     14.093    6.83789    0.00000    0.00000
   20.52500     13.331    6.84083    0.00000    0.00000
   20.53500     12.191    6.84311    0.00000    0.00000
   20.54000     11.189    6.84482    0.00000    0.00000
   20.55000     10.308    6.84820    0.00000    0.00000
   20.55500      9.535    6.84983    0.00000    0.00000
   20.56000      9.117    6.85223    0.00000    0.00000
   20.57000      8.371    6.85517    0.00000    0.00000
   20.58000      7.935    6.85781    0.00000    0.00000
