   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    3.82000     69.358    1.27151    0.00000    0.00000
    3.83000     69.486    1.27457    0.00000    0.00000
    3.84000     69.634    1.27811    0.00000    0.00000
    3.85000     69.759    1.28113    0.00000    0.00000
    3.85500     69.883    1.28312    0.00000    0.00000
    3.86000     69.924    1.28516    0.00000    0.00000
    3.86500     70.028    1.28618    0.00000    0.00000
    3.87000     70.069    1.28850    0.00000    0.00000
    3.87500     70.151    1.28956    0.00000    0.00000
    3.88500     70.252    1.29318    0.00000    0.00000
    3.89500     70.373    1.29612    0.00000    0.00000
    3.90000     70.494    1.29807    0.00000    0.00000
    3.90500     70.534    1.30007    0.00000    0.00000
    3.91000     70.633    1.30108    0.00000    0.00000
    3.91500     70.673    1.30341    0.00000    0.00000
    3.92000     70.753    1.30447    0.00000    0.00000
    3.92500     70.793    1.30650    0.00000    0.00000
    3.93500     70.912    1.30948    0.00000    0.00000
    3.94500     71.050    1.31314    0.00000    0.00000
    3.95500     71.168    1.31612    0.00000    0.00000
    3.96000     71.286    1.31811    0.00000    0.00000
    3.96500     71.325    1.32015    0.00000    0.00000
    3.97000     71.422    1.32113    0.00000    0.00000
    3.97500     71.461    1.32349    0.00000    0.00000
    3.98000     71.539    1.32455    0.00000    0.00000
    3.98500     71.578    1.32658    0.00000    0.00000
    3.99500     71.695    1.32952    0.00000    0.00000
    4.00500     71.871    1.33314    0.00000    0.00000
    4.01500     71.948    1.33608    0.00000    0.00000
    4.02000     72.025    1.33807    0.00000    0.00000
    4.03000     72.197    1.34113    0.00000    0.00000
    4.03500     72.234    1.34345    0.00000    0.00000
    4.04000     72.272    1.34447    0.00000    0.00000
    4.05000     72.438    1.34813    0.00000    0.00000
    4.05500     72.475    1.35013    0.00000    0.00000
    4.06000     72.512    1.35107    0.00000    0.00000
    4.06500     72.621    1.35302    0.00000    0.00000
    4.07500     72.694    1.35608    0.00000    0.00000
    4.08000     72.767    1.35811    0.00000    0.00000
    4.09000     72.932    1.36121    0.00000    0.00000
    4.09500     72.968    1.36353    0.00000    0.00000
    4.10000     73.005    1.36451    0.00000    0.00000
    4.11000     73.169    1.36813    0.00000    0.00000
    4.11500     73.205    1.37009    0.00000    0.00000
    4.12000     73.241    1.37111    0.00000    0.00000
    4.12500     73.350    1.37306    0.00000    0.00000
    4.13500     73.476    1.37612    0.00000    0.00000
    4.14000     73.512    1.37848    0.00000    0.00000
    4.14500     73.548    1.37950    0.00000    0.00000
    4.15500     73.707    1.38316    0.00000    0.00000
    4.16000     73.742    1.38520    0.00000    0.00000
    4.16500     73.778    1.38614    0.00000    0.00000
    4.17000     73.882    1.38809    0.00000    0.00000
    4.18000     73.951    1.39107    0.00000    0.00000
    4.18500     74.020    1.39310    0.00000    0.00000
    4.19500     74.173    1.39612    0.00000    0.00000
    4.20000     74.207    1.39852    0.00000    0.00000
    4.20500     74.240    1.39954    0.00000    0.00000
    4.21500     74.392    1.40316    0.00000    0.00000
    4.22000     74.426    1.40512    0.00000    0.00000
    4.22500     74.460    1.40614    0.00000    0.00000
    4.23000     74.560    1.40809    0.00000    0.00000
    4.24000     74.626    1.41099    0.00000    0.00000
    4.24500     74.692    1.41302    0.00000    0.00000
    4.25500     74.841    1.41604    0.00000    0.00000
    4.26500     74.907    1.41942    0.00000    0.00000
    4.27000     74.974    1.42145    0.00000    0.00000
    4.28000     75.108    1.42447    0.00000    0.00000
    4.28500     75.141    1.42642    0.00000    0.00000
    4.29000     75.207    1.42846    0.00000    0.00000
    4.29500     75.273    1.42944    0.00000    0.00000
    4.30500     75.354    1.43314    0.00000    0.00000
    4.31000     75.419    1.43518    0.00000    0.00000
    4.31500     75.501    1.43620    0.00000    0.00000
    4.32500     75.566    1.43954    0.00000    0.00000
    4.33000     75.630    1.44149    0.00000    0.00000
    4.34000     75.756    1.44447    0.00000    0.00000
    4.34500     75.788    1.44642    0.00000    0.00000
    4.35000     75.849    1.44842    0.00000    0.00000
    4.35500     75.911    1.44940    0.00000    0.00000
    4.36500     75.987    1.45314    0.00000    0.00000
    4.37000     76.049    1.45514    0.00000    0.00000
    4.37500     76.127    1.45612    0.00000    0.00000
    4.38500     76.218    1.45946    0.00000    0.00000
    4.39000     76.249    1.46141    0.00000    0.00000
    4.39500     76.310    1.46337    0.00000    0.00000
    4.40000     76.371    1.46435    0.00000    0.00000
    4.41000     76.446    1.46805    0.00000    0.00000
    4.41500     76.507    1.47009    0.00000    0.00000
    4.42000     76.584    1.47107    0.00000    0.00000
    4.43000     76.644    1.47449    0.00000    0.00000
    4.43500     76.705    1.47653    0.00000    0.00000
    4.44500     76.827    1.47946    0.00000    0.00000
    4.45000     76.857    1.48141    0.00000    0.00000
    4.45500     76.918    1.48337    0.00000    0.00000
    4.46000     76.979    1.48435    0.00000    0.00000
    4.47000     77.054    1.48805    0.00000    0.00000
    4.47500     77.115    1.49009    0.00000    0.00000
    4.48000     77.191    1.49111    0.00000    0.00000
    4.49000     77.251    1.49445    0.00000    0.00000
    4.49500     77.312    1.49649    0.00000    0.00000
    4.50500     77.431    1.49942    0.00000    0.00000
    4.51500     77.505    1.50304    0.00000    0.00000
    4.52000     77.564    1.50508    0.00000    0.00000
    4.52500     77.638    1.50610    0.00000    0.00000
    4.53500     77.696    1.50944    0.00000    0.00000
    4.54000     77.755    1.51148    0.00000    0.00000
    4.55000     77.871    1.51449    0.00000    0.00000
    4.55500     77.900    1.51645    0.00000    0.00000
    4.56000     77.958    1.51840    0.00000    0.00000
    4.56500     78.016    1.51942    0.00000    0.00000
    4.57500     78.087    1.52300    0.00000    0.00000
    4.58000     78.144    1.52500    0.00000    0.00000
    4.58500     78.216    1.52606    0.00000    0.00000
    4.59500     78.274    1.52944    0.00000    0.00000
    4.60000     78.330    1.53144    0.00000    0.00000
    4.61000     78.445    1.53449    0.00000    0.00000
    4.61500     78.474    1.53645    0.00000    0.00000
    4.62000     78.530    1.53840    0.00000    0.00000
    4.62500     78.586    1.53938    0.00000    0.00000
    4.63500     78.684    1.54313    0.00000    0.00000
    4.64000     78.713    1.54512    0.00000    0.00000
    4.64500     78.741    1.54618    0.00000    0.00000
    4.65000     78.825    1.54818    0.00000    0.00000
    4.66000     78.881    1.55115    0.00000    0.00000
    4.66500     78.938    1.55311    0.00000    0.00000
    4.67500     79.063    1.55604    0.00000    0.00000
    4.68000     79.091    1.55832    0.00000    0.00000
    4.68500     79.118    1.55938    0.00000    0.00000
    4.69500     79.241    1.56309    0.00000    0.00000
    4.70000     79.268    1.56508    0.00000    0.00000
    4.70500     79.295    1.56606    0.00000    0.00000
    4.71000     79.377    1.56806    0.00000    0.00000
    4.72000     79.431    1.57107    0.00000    0.00000
    4.72500     79.484    1.57307    0.00000    0.00000
    4.73500     79.605    1.57600    0.00000    0.00000
    4.74000     79.632    1.57836    0.00000    0.00000
    4.74500     79.659    1.57938    0.00000    0.00000
    4.75500     79.778    1.58309    0.00000    0.00000
    4.76500     79.831    1.58614    0.00000    0.00000
    4.77000     79.885    1.58814    0.00000    0.00000
    4.78000     80.005    1.59111    0.00000    0.00000
    4.78500     80.032    1.59335    0.00000    0.00000
    4.79000     80.058    1.59437    0.00000    0.00000
    4.80000     80.175    1.59804    0.00000    0.00000
    4.80500     80.201    1.60003    0.00000    0.00000
    4.81000     80.228    1.60109    0.00000    0.00000
    4.81500     80.307    1.60309    0.00000    0.00000
    4.82500     80.360    1.60614    0.00000    0.00000
    4.83000     80.413    1.60814    0.00000    0.00000
    4.84000     80.532    1.61103    0.00000    0.00000
    4.84500     80.558    1.61339    0.00000    0.00000
    4.85000     80.584    1.61433    0.00000    0.00000
    4.86000     80.698    1.61804    0.00000    0.00000
    4.86500     80.723    1.62011    0.00000    0.00000
    4.87000     80.749    1.62113    0.00000    0.00000
    4.87500     80.827    1.62317    0.00000    0.00000
    4.88500     80.918    1.62610    0.00000    0.00000
    4.89000     80.944    1.62842    0.00000    0.00000
    4.89500     80.969    1.62932    0.00000    0.00000
    4.90500     81.083    1.63299    0.00000    0.00000
    4.91000     81.108    1.63502    0.00000    0.00000
    4.91500     81.133    1.63600    0.00000    0.00000
    4.92000     81.207    1.63804    0.00000    0.00000
    4.93000     81.257    1.64105    0.00000    0.00000
    4.93500     81.306    1.64305    0.00000    0.00000
    4.94500     81.418    1.64606    0.00000    0.00000
    4.95000     81.443    1.64834    0.00000    0.00000
    4.95500     81.468    1.64936    0.00000    0.00000
    4.96500     81.578    1.65303    0.00000    0.00000
    4.97000     81.602    1.65510    0.00000    0.00000
    4.97500     81.626    1.65604    0.00000    0.00000
    4.98000     81.699    1.65808    0.00000    0.00000
    4.99000     81.747    1.66113    0.00000    0.00000
    4.99500     81.796    1.66313    0.00000    0.00000
    5.00500     81.903    1.66606    0.00000    0.00000
    5.01500     81.950    1.66936    0.00000    0.00000
    5.02000     81.998    1.67136    0.00000    0.00000
    5.03000     82.092    1.67433    0.00000    0.00000
    5.03500     82.115    1.67637    0.00000    0.00000
    5.04000     82.162    1.67840    0.00000    0.00000
    5.04500     82.208    1.67942    0.00000    0.00000
    5.05500     82.266    1.68309    0.00000    0.00000
    5.06000     82.312    1.68504    0.00000    0.00000
    5.06500     82.370    1.68598    0.00000    0.00000
    5.07500     82.414    1.68928    0.00000    0.00000
    5.08000     82.459    1.69136    0.00000    0.00000
    5.09000     82.550    1.69441    0.00000    0.00000
    5.09500     82.573    1.69645    0.00000    0.00000
    5.10000     82.618    1.69844    0.00000    0.00000
    5.10500     82.665    1.69942    0.00000    0.00000
    5.11500     82.721    1.70305    0.00000    0.00000
    5.12000     82.767    1.70500    0.00000    0.00000
    5.12500     82.824    1.70598    0.00000    0.00000
    5.13500     82.891    1.70932    0.00000    0.00000
    5.14000     82.913    1.71136    0.00000    0.00000
    5.14500     82.957    1.71339    0.00000    0.00000
    5.15000     83.002    1.71445    0.00000    0.00000
    5.16000     83.057    1.71812    0.00000    0.00000
    5.16500     83.102    1.72007    0.00000    0.00000
    5.17000     83.158    1.72109    0.00000    0.00000
    5.18000     83.201    1.72435    0.00000    0.00000
    5.18500     83.245    1.72639    0.00000    0.00000
    5.19500     83.331    1.72944    0.00000    0.00000
    5.20000     83.352    1.73144    0.00000    0.00000
    5.20500     83.395    1.73348    0.00000    0.00000
    5.21000     83.438    1.73445    0.00000    0.00000
    5.22000     83.491    1.73808    0.00000    0.00000
    5.22500     83.534    1.74003    0.00000    0.00000
    5.23000     83.588    1.74105    0.00000    0.00000
    5.24000     83.630    1.74431    0.00000    0.00000
    5.24500     83.673    1.74635    0.00000    0.00000
    5.25500     83.757    1.74932    0.00000    0.00000
    5.26500     83.810    1.75307    0.00000    0.00000
    5.27000     83.852    1.75502    0.00000    0.00000
    5.27500     83.905    1.75608    0.00000    0.00000
    5.28500     83.947    1.75934    0.00000    0.00000
    5.29000     83.989    1.76134    0.00000    0.00000
    5.30000     84.071    1.76435    0.00000    0.00000
    5.30500     84.091    1.76643    0.00000    0.00000
    5.31000     84.132    1.76847    0.00000    0.00000
    5.31500     84.174    1.76948    0.00000    0.00000
    5.32500     84.226    1.77319    0.00000    0.00000
    5.33000     84.268    1.77515    0.00000    0.00000
    5.33500     84.319    1.77608    0.00000    0.00000
    5.34500     84.360    1.77934    0.00000    0.00000
    5.35000     84.401    1.78130    0.00000    0.00000
    5.36000     84.480    1.78431    0.00000    0.00000
    5.36500     84.500    1.78631    0.00000    0.00000
    5.37000     84.539    1.78834    0.00000    0.00000
    5.37500     84.577    1.78936    0.00000    0.00000
    5.38500     84.644    1.79303    0.00000    0.00000
    5.39000     84.664    1.79498    0.00000    0.00000
    5.39500     84.683    1.79600    0.00000    0.00000
    5.40000     84.740    1.79796    0.00000    0.00000
    5.41000     84.779    1.80101    0.00000    0.00000
    5.41500     84.817    1.80301    0.00000    0.00000
    5.42500     84.905    1.80606    0.00000    0.00000
    5.43000     84.924    1.80843    0.00000    0.00000
    5.43500     84.943    1.80945    0.00000    0.00000
    5.44500     85.030    1.81303    0.00000    0.00000
    5.45000     85.049    1.81498    0.00000    0.00000
    5.45500     85.068    1.81600    0.00000    0.00000
    5.46000     85.126    1.81800    0.00000    0.00000
    5.47000     85.163    1.82097    0.00000    0.00000
