   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    3.79500     47.303    1.26483    0.00000    0.00000
    3.80000     47.328    1.26691    0.00000    0.00000
    3.81000     47.403    1.26996    0.00000    0.00000
    3.82000     47.492    1.27326    0.00000    0.00000
    3.83000     47.567    1.27624    0.00000    0.00000
    3.83500     47.642    1.27823    0.00000    0.00000
    3.84000     47.666    1.28019    0.00000    0.00000
    3.84500     47.728    1.28117    0.00000    0.00000
    3.85000     47.754    1.28390    0.00000    0.00000
    3.85500     47.804    1.28487    0.00000    0.00000
    3.86000     47.829    1.28691    0.00000    0.00000
    3.87000     47.904    1.28996    0.00000    0.00000
    3.88000     48.018    1.29322    0.00000    0.00000
    3.88500     48.043    1.29518    0.00000    0.00000
    3.89000     48.104    1.29616    0.00000    0.00000
    3.89500     48.128    1.29884    0.00000    0.00000
    3.90000     48.176    1.29986    0.00000    0.00000
    3.90500     48.201    1.30190    0.00000    0.00000
    3.91500     48.273    1.30495    0.00000    0.00000
    3.92500     48.357    1.30829    0.00000    0.00000
    3.93500     48.429    1.31123    0.00000    0.00000
    3.94000     48.500    1.31314    0.00000    0.00000
    3.94500     48.523    1.31514    0.00000    0.00000
    3.95000     48.581    1.31616    0.00000    0.00000
    3.95500     48.604    1.31880    0.00000    0.00000
    3.96000     48.650    1.31982    0.00000    0.00000
    3.96500     48.673    1.32190    0.00000    0.00000
    3.97500     48.740    1.32487    0.00000    0.00000
    3.98500     48.819    1.32821    0.00000    0.00000
    3.99500     48.886    1.33119    0.00000    0.00000
    4.00000     48.952    1.33318    0.00000    0.00000
    4.01000     49.030    1.33620    0.00000    0.00000
    4.01500     49.052    1.33889    0.00000    0.00000
    4.02000     49.074    1.33990    0.00000    0.00000
    4.03000     49.175    1.34333    0.00000    0.00000
    4.03500     49.198    1.34532    0.00000    0.00000
    4.04000     49.220    1.34630    0.00000    0.00000
    4.04500     49.286    1.34825    0.00000    0.00000
    4.05500     49.330    1.35119    0.00000    0.00000
    4.06000     49.373    1.35318    0.00000    0.00000
    4.07000     49.469    1.35612    0.00000    0.00000
    4.07500     49.490    1.35885    0.00000    0.00000
    4.08000     49.511    1.35986    0.00000    0.00000
    4.09000     49.606    1.36320    0.00000    0.00000
    4.09500     49.628    1.36520    0.00000    0.00000
    4.10000     49.649    1.36622    0.00000    0.00000
    4.10500     49.712    1.36821    0.00000    0.00000
    4.11500     49.755    1.37111    0.00000    0.00000
    4.12000     49.797    1.37314    0.00000    0.00000
    4.13000     49.891    1.37620    0.00000    0.00000
    4.14000     49.933    1.37990    0.00000    0.00000
    4.14500     49.976    1.38194    0.00000    0.00000
    4.15500     50.060    1.38492    0.00000    0.00000
    4.16000     50.081    1.38691    0.00000    0.00000
    4.16500     50.123    1.38887    0.00000    0.00000
    4.17000     50.166    1.38984    0.00000    0.00000
    4.18000     50.218    1.39318    0.00000    0.00000
    4.18500     50.259    1.39518    0.00000    0.00000
    4.19000     50.311    1.39624    0.00000    0.00000
    4.20000     50.352    1.39991    0.00000    0.00000
    4.20500     50.392    1.40190    0.00000    0.00000
    4.21500     50.472    1.40483    0.00000    0.00000
    4.22000     50.492    1.40679    0.00000    0.00000
    4.22500     50.531    1.40879    0.00000    0.00000
    4.23000     50.570    1.40984    0.00000    0.00000
    4.24000     50.618    1.41323    0.00000    0.00000
    4.24500     50.657    1.41522    0.00000    0.00000
    4.25000     50.704    1.41624    0.00000    0.00000
    4.26000     50.762    1.41991    0.00000    0.00000
    4.26500     50.781    1.42190    0.00000    0.00000
    4.27000     50.819    1.42382    0.00000    0.00000
    4.27500     50.858    1.42483    0.00000    0.00000
    4.28500     50.905    1.42813    0.00000    0.00000
    4.29000     50.943    1.43013    0.00000    0.00000
    4.29500     50.990    1.43115    0.00000    0.00000
    4.30500     51.028    1.43486    0.00000    0.00000
    4.31000     51.067    1.43685    0.00000    0.00000
    4.32000     51.152    1.43987    0.00000    0.00000
    4.32500     51.171    1.44215    0.00000    0.00000
    4.33000     51.190    1.44316    0.00000    0.00000
    4.34000     51.274    1.44614    0.00000    0.00000
    4.34500     51.293    1.44887    0.00000    0.00000
    4.35000     51.312    1.44989    0.00000    0.00000
    4.36000     51.395    1.45327    0.00000    0.00000
    4.36500     51.414    1.45526    0.00000    0.00000
    4.37000     51.432    1.45628    0.00000    0.00000
    4.37500     51.486    1.45824    0.00000    0.00000
    4.38500     51.548    1.46121    0.00000    0.00000
    4.39000     51.566    1.46386    0.00000    0.00000
    4.39500     51.584    1.46484    0.00000    0.00000
    4.40500     51.662    1.46813    0.00000    0.00000
    4.41000     51.680    1.47013    0.00000    0.00000
    4.41500     51.697    1.47119    0.00000    0.00000
    4.42000     51.749    1.47319    0.00000    0.00000
    4.43000     51.784    1.47620    0.00000    0.00000
    4.43500     51.819    1.47820    0.00000    0.00000
    4.44500     51.896    1.48109    0.00000    0.00000
    4.45000     51.913    1.48378    0.00000    0.00000
    4.45500     51.930    1.48475    0.00000    0.00000
    4.46000     51.982    1.48683    0.00000    0.00000
    4.47000     52.017    1.48989    0.00000    0.00000
    4.47500     52.053    1.49188    0.00000    0.00000
    4.48500     52.122    1.49486    0.00000    0.00000
    4.49000     52.139    1.49685    0.00000    0.00000
    4.49500     52.174    1.49885    0.00000    0.00000
    4.50000     52.208    1.49983    0.00000    0.00000
    4.51000     52.267    1.50317    0.00000    0.00000
    4.51500     52.284    1.50516    0.00000    0.00000
    4.52000     52.301    1.50614    0.00000    0.00000
    4.52500     52.352    1.50818    0.00000    0.00000
    4.53500     52.387    1.51119    0.00000    0.00000
    4.54000     52.421    1.51319    0.00000    0.00000
    4.55000     52.496    1.51681    0.00000    0.00000
    4.55500     52.512    1.51881    0.00000    0.00000
    4.56000     52.528    1.51974    0.00000    0.00000
    4.56500     52.576    1.52182    0.00000    0.00000
    4.57500     52.609    1.52484    0.00000    0.00000
    4.58000     52.641    1.52687    0.00000    0.00000
    4.59000     52.706    1.52993    0.00000    0.00000
    4.59500     52.723    1.53192    0.00000    0.00000
    4.60000     52.756    1.53388    0.00000    0.00000
    4.60500     52.788    1.53486    0.00000    0.00000
    4.61500     52.828    1.53812    0.00000    0.00000
    4.62000     52.860    1.54011    0.00000    0.00000
    4.62500     52.899    1.54109    0.00000    0.00000
    4.63500     52.947    1.54480    0.00000    0.00000
    4.64000     52.963    1.54683    0.00000    0.00000
    4.64500     52.995    1.54887    0.00000    0.00000
    4.65000     53.035    1.54989    0.00000    0.00000
    4.66000     53.067    1.55319    0.00000    0.00000
    4.66500     53.099    1.55514    0.00000    0.00000
    4.67500     53.163    1.55808    0.00000    0.00000
    4.68000     53.179    1.56011    0.00000    0.00000
    4.68500     53.195    1.56117    0.00000    0.00000
    4.69000     53.243    1.56321    0.00000    0.00000
    4.70000     53.274    1.56626    0.00000    0.00000
    4.70500     53.306    1.56826    0.00000    0.00000
    4.71500     53.377    1.57115    0.00000    0.00000
    4.72000     53.392    1.57376    0.00000    0.00000
    4.72500     53.408    1.57482    0.00000    0.00000
    4.73500     53.480    1.57812    0.00000    0.00000
    4.74000     53.495    1.58015    0.00000    0.00000
    4.74500     53.511    1.58117    0.00000    0.00000
    4.75000     53.557    1.58317    0.00000    0.00000
    4.76000     53.610    1.58683    0.00000    0.00000
    4.76500     53.625    1.58879    0.00000    0.00000
    4.77000     53.641    1.58981    0.00000    0.00000
    4.77500     53.687    1.59176    0.00000    0.00000
    4.78500     53.717    1.59478    0.00000    0.00000
    4.79000     53.747    1.59681    0.00000    0.00000
    4.80000     53.807    1.59983    0.00000    0.00000
    4.80500     53.822    1.60182    0.00000    0.00000
    4.81000     53.852    1.60386    0.00000    0.00000
    4.81500     53.881    1.60492    0.00000    0.00000
    4.82500     53.918    1.60822    0.00000    0.00000
    4.83000     53.947    1.61013    0.00000    0.00000
    4.83500     53.983    1.61115    0.00000    0.00000
    4.84500     54.012    1.61478    0.00000    0.00000
    4.85000     54.041    1.61677    0.00000    0.00000
    4.86000     54.100    1.61987    0.00000    0.00000
    4.86500     54.115    1.62182    0.00000    0.00000
    4.87000     54.145    1.62386    0.00000    0.00000
    4.87500     54.182    1.62488    0.00000    0.00000
    4.88500     54.226    1.62818    0.00000    0.00000
    4.89000     54.241    1.63013    0.00000    0.00000
    4.89500     54.270    1.63213    0.00000    0.00000
    4.90000     54.298    1.63311    0.00000    0.00000
    4.91000     54.327    1.63616    0.00000    0.00000
    4.91500     54.356    1.63816    0.00000    0.00000
    4.92500     54.419    1.64121    0.00000    0.00000
    4.93000     54.432    1.64386    0.00000    0.00000
    4.93500     54.446    1.64480    0.00000    0.00000
    4.94500     54.509    1.64806    0.00000    0.00000
    4.95000     54.523    1.65001    0.00000    0.00000
    4.95500     54.536    1.65107    0.00000    0.00000
    4.96000     54.577    1.65311    0.00000    0.00000
    4.97000     54.604    1.65616    0.00000    0.00000
    4.97500     54.631    1.65816    0.00000    0.00000
    4.98500     54.692    1.66178    0.00000    0.00000
    4.99000     54.706    1.66378    0.00000    0.00000
    4.99500     54.720    1.66480    0.00000    0.00000
    5.00000     54.761    1.66675    0.00000    0.00000
    5.01000     54.802    1.66981    0.00000    0.00000
    5.01500     54.816    1.67180    0.00000    0.00000
    5.02000     54.843    1.67384    0.00000    0.00000
    5.02500     54.870    1.67482    0.00000    0.00000
    5.03500     54.905    1.67820    0.00000    0.00000
    5.04000     54.932    1.68020    0.00000    0.00000
    5.04500     54.966    1.68117    0.00000    0.00000
    5.05500     54.993    1.68480    0.00000    0.00000
    5.06000     55.019    1.68679    0.00000    0.00000
    5.07000     55.072    1.68977    0.00000    0.00000
    5.07500     55.085    1.69176    0.00000    0.00000
    5.08000     55.110    1.69380    0.00000    0.00000
    5.08500     55.142    1.69478    0.00000    0.00000
    5.09500     55.167    1.69816    0.00000    0.00000
    5.10000     55.192    1.70016    0.00000    0.00000
    5.11000     55.240    1.70309    0.00000    0.00000
    5.11500     55.252    1.70508    0.00000    0.00000
    5.12000     55.265    1.70606    0.00000    0.00000
    5.12500     55.301    1.70806    0.00000    0.00000
    5.13500     55.343    1.71111    0.00000    0.00000
    5.14000     55.355    1.71384    0.00000    0.00000
    5.14500     55.368    1.71486    0.00000    0.00000
    5.15000     55.405    1.71686    0.00000    0.00000
    5.16000     55.429    1.71975    0.00000    0.00000
    5.16500     55.454    1.72174    0.00000    0.00000
    5.17500     55.503    1.72476    0.00000    0.00000
    5.18000     55.515    1.72676    0.00000    0.00000
    5.18500     55.540    1.72879    0.00000    0.00000
    5.19000     55.564    1.72985    0.00000    0.00000
    5.20000     55.595    1.73319    0.00000    0.00000
    5.20500     55.618    1.73519    0.00000    0.00000
    5.21500     55.666    1.73816    0.00000    0.00000
    5.22000     55.678    1.74012    0.00000    0.00000
    5.22500     55.702    1.74211    0.00000    0.00000
    5.23000     55.725    1.74309    0.00000    0.00000
    5.24000     55.748    1.74614    0.00000    0.00000
    5.24500     55.771    1.74818    0.00000    0.00000
    5.25500     55.821    1.75115    0.00000    0.00000
    5.26500     55.844    1.75482    0.00000    0.00000
    5.27000     55.866    1.75682    0.00000    0.00000
    5.28000     55.911    1.75975    0.00000    0.00000
    5.28500     55.921    1.76175    0.00000    0.00000
    5.29000     55.944    1.76374    0.00000    0.00000
    5.29500     55.966    1.76472    0.00000    0.00000
    5.30500     55.994    1.76806    0.00000    0.00000
    5.31000     56.017    1.77014    0.00000    0.00000
    5.32000     56.063    1.77315    0.00000    0.00000
    5.32500     56.074    1.77511    0.00000    0.00000
    5.33000     56.096    1.77706    0.00000    0.00000
    5.33500     56.118    1.77808    0.00000    0.00000
    5.34500     56.140    1.78105    0.00000    0.00000
    5.35000     56.162    1.78313    0.00000    0.00000
    5.36000     56.211    1.78619    0.00000    0.00000
    5.36500     56.222    1.78887    0.00000    0.00000
    5.37000     56.233    1.78989    0.00000    0.00000
    5.38000     56.283    1.79319    0.00000    0.00000
    5.39000     56.305    1.79613    0.00000    0.00000
    5.39500     56.326    1.79808    0.00000    0.00000
    5.40500     56.374    1.80109    0.00000    0.00000
    5.41000     56.385    1.80374    0.00000    0.00000
    5.41500     56.396    1.80476    0.00000    0.00000
    5.42000     56.427    1.80676    0.00000    0.00000
    5.43000     56.448    1.80973    0.00000    0.00000
