   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    3.73500     50.722    1.24467    0.00000    0.00000
    3.74000     50.789    1.24565    0.00000    0.00000
    3.74500     50.816    1.24837    0.00000    0.00000
    3.75000     50.869    1.24935    0.00000    0.00000
    3.76000     50.938    1.25281    0.00000    0.00000
    3.77000     51.019    1.25583    0.00000    0.00000
    3.78000     51.112    1.25945    0.00000    0.00000
    3.79000     51.192    1.26239    0.00000    0.00000
    3.79500     51.271    1.26438    0.00000    0.00000
    3.80000     51.297    1.26638    0.00000    0.00000
    3.80500     51.364    1.26744    0.00000    0.00000
    3.81000     51.391    1.26976    0.00000    0.00000
    3.81500     51.444    1.27078    0.00000    0.00000
    3.82000     51.471    1.27277    0.00000    0.00000
    3.83000     51.552    1.27583    0.00000    0.00000
    3.84000     51.645    1.27937    0.00000    0.00000
    3.85000     51.723    1.28239    0.00000    0.00000
    3.85500     51.801    1.28438    0.00000    0.00000
    3.86000     51.827    1.28642    0.00000    0.00000
    3.87000     51.905    1.28952    0.00000    0.00000
    3.88000     52.021    1.29249    0.00000    0.00000
    3.88500     52.047    1.29481    0.00000    0.00000
    3.89000     52.097    1.29579    0.00000    0.00000
    3.89500     52.122    1.29770    0.00000    0.00000
    3.90500     52.197    1.30068    0.00000    0.00000
    3.91500     52.283    1.30438    0.00000    0.00000
    3.92500     52.358    1.30736    0.00000    0.00000
    3.93000     52.431    1.30939    0.00000    0.00000
    3.93500     52.456    1.31143    0.00000    0.00000
    3.94000     52.518    1.31241    0.00000    0.00000
    3.94500     52.542    1.31473    0.00000    0.00000
    3.95000     52.591    1.31571    0.00000    0.00000
    3.95500     52.615    1.31766    0.00000    0.00000
    3.96500     52.688    1.32072    0.00000    0.00000
    3.97000     52.760    1.32276    0.00000    0.00000
    3.97500     52.784    1.32479    0.00000    0.00000
    3.98000     52.845    1.32581    0.00000    0.00000
    3.98500     52.869    1.32854    0.00000    0.00000
    3.99000     52.917    1.32948    0.00000    0.00000
    3.99500     52.942    1.33147    0.00000    0.00000
    4.00500     53.039    1.33445    0.00000    0.00000
    4.01500     53.086    1.33734    0.00000    0.00000
    4.02000     53.134    1.33933    0.00000    0.00000
    4.03000     53.240    1.34235    0.00000    0.00000
    4.03500     53.263    1.34471    0.00000    0.00000
    4.04000     53.287    1.34573    0.00000    0.00000
    4.05000     53.390    1.34944    0.00000    0.00000
    4.05500     53.413    1.35143    0.00000    0.00000
    4.06000     53.436    1.35237    0.00000    0.00000
    4.06500     53.504    1.35432    0.00000    0.00000
    4.07500     53.561    1.35766    0.00000    0.00000
    4.08000     53.607    1.35970    0.00000    0.00000
    4.08500     53.663    1.36072    0.00000    0.00000
    4.09500     53.709    1.36447    0.00000    0.00000
    4.10000     53.754    1.36646    0.00000    0.00000
    4.10500     53.810    1.36744    0.00000    0.00000
    4.11500     53.856    1.37078    0.00000    0.00000
    4.12000     53.901    1.37274    0.00000    0.00000
    4.13000     53.989    1.37571    0.00000    0.00000
    4.14000     54.044    1.37938    0.00000    0.00000
    4.14500     54.088    1.38141    0.00000    0.00000
    4.15000     54.142    1.38239    0.00000    0.00000
    4.16000     54.185    1.38577    0.00000    0.00000
    4.16500     54.227    1.38777    0.00000    0.00000
    4.17500     54.320    1.39070    0.00000    0.00000
    4.18000     54.341    1.39335    0.00000    0.00000
    4.18500     54.362    1.39432    0.00000    0.00000
    4.19500     54.454    1.39775    0.00000    0.00000
    4.20000     54.474    1.39974    0.00000    0.00000
    4.20500     54.495    1.40080    0.00000    0.00000
    4.21500     54.586    1.40443    0.00000    0.00000
    4.22000     54.607    1.40638    0.00000    0.00000
    4.22500     54.628    1.40740    0.00000    0.00000
    4.23000     54.688    1.40936    0.00000    0.00000
    4.24000     54.728    1.41229    0.00000    0.00000
    4.24500     54.768    1.41428    0.00000    0.00000
    4.25500     54.860    1.41771    0.00000    0.00000
    4.26500     54.900    1.42068    0.00000    0.00000
    4.27000     54.941    1.42272    0.00000    0.00000
    4.28000     55.033    1.42573    0.00000    0.00000
    4.28500     55.053    1.42838    0.00000    0.00000
    4.29000     55.073    1.42932    0.00000    0.00000
    4.30000     55.163    1.43270    0.00000    0.00000
    4.30500     55.182    1.43477    0.00000    0.00000
    4.31000     55.202    1.43575    0.00000    0.00000
    4.31500     55.260    1.43779    0.00000    0.00000
    4.32500     55.299    1.44080    0.00000    0.00000
    4.33000     55.338    1.44276    0.00000    0.00000
    4.34000     55.414    1.44573    0.00000    0.00000
    4.34500     55.433    1.44769    0.00000    0.00000
    4.35000     55.470    1.44972    0.00000    0.00000
    4.35500     55.508    1.45066    0.00000    0.00000
    4.36500     55.554    1.45437    0.00000    0.00000
    4.37000     55.591    1.45640    0.00000    0.00000
    4.37500     55.638    1.45734    0.00000    0.00000
    4.38500     55.693    1.46072    0.00000    0.00000
    4.39000     55.712    1.46268    0.00000    0.00000
    4.39500     55.748    1.46467    0.00000    0.00000
    4.40000     55.793    1.46561    0.00000    0.00000
    4.41000     55.829    1.46932    0.00000    0.00000
    4.41500     55.865    1.47135    0.00000    0.00000
    4.42500     55.937    1.47441    0.00000    0.00000
    4.43000     55.955    1.47644    0.00000    0.00000
    4.43500     55.973    1.47742    0.00000    0.00000
    4.44000     56.028    1.47942    0.00000    0.00000
    4.45000     56.064    1.48239    0.00000    0.00000
    4.45500     56.101    1.48435    0.00000    0.00000
    4.46500     56.183    1.48732    0.00000    0.00000
    4.47000     56.201    1.48968    0.00000    0.00000
    4.47500     56.219    1.49070    0.00000    0.00000
    4.48500     56.300    1.49441    0.00000    0.00000
    4.49000     56.318    1.49640    0.00000    0.00000
    4.49500     56.336    1.49742    0.00000    0.00000
    4.50000     56.390    1.49942    0.00000    0.00000
    4.51000     56.453    1.50268    0.00000    0.00000
    4.51500     56.470    1.50463    0.00000    0.00000
    4.52000     56.488    1.50565    0.00000    0.00000
    4.52500     56.539    1.50773    0.00000    0.00000
    4.53500     56.574    1.51074    0.00000    0.00000
    4.54000     56.609    1.51274    0.00000    0.00000
    4.55000     56.687    1.51575    0.00000    0.00000
    4.55500     56.704    1.51840    0.00000    0.00000
    4.56000     56.721    1.51942    0.00000    0.00000
    4.57000     56.798    1.52268    0.00000    0.00000
    4.57500     56.815    1.52467    0.00000    0.00000
    4.58000     56.832    1.52565    0.00000    0.00000
    4.59000     56.907    1.52936    0.00000    0.00000
    4.59500     56.924    1.53135    0.00000    0.00000
    4.60000     56.941    1.53237    0.00000    0.00000
    4.60500     56.991    1.53441    0.00000    0.00000
    4.61500     57.034    1.53771    0.00000    0.00000
    4.62000     57.067    1.53966    0.00000    0.00000
    4.62500     57.108    1.54064    0.00000    0.00000
    4.63500     57.158    1.54435    0.00000    0.00000
    4.64000     57.175    1.54638    0.00000    0.00000
    4.64500     57.207    1.54842    0.00000    0.00000
    4.65000     57.240    1.54948    0.00000    0.00000
    4.66000     57.282    1.55278    0.00000    0.00000
    4.66500     57.315    1.55474    0.00000    0.00000
    4.67000     57.356    1.55567    0.00000    0.00000
    4.68000     57.388    1.55934    0.00000    0.00000
    4.68500     57.421    1.56133    0.00000    0.00000
    4.69500     57.485    1.56435    0.00000    0.00000
    4.70000     57.501    1.56634    0.00000    0.00000
    4.70500     57.532    1.56834    0.00000    0.00000
    4.71000     57.563    1.56932    0.00000    0.00000
    4.72000     57.602    1.57266    0.00000    0.00000
    4.72500     57.632    1.57461    0.00000    0.00000
    4.73000     57.670    1.57563    0.00000    0.00000
    4.74000     57.700    1.57930    0.00000    0.00000
    4.74500     57.731    1.58129    0.00000    0.00000
    4.75500     57.792    1.58435    0.00000    0.00000
    4.76500     57.823    1.58740    0.00000    0.00000
    4.77000     57.855    1.58944    0.00000    0.00000
    4.78000     57.926    1.59237    0.00000    0.00000
    4.78500     57.942    1.59465    0.00000    0.00000
    4.79000     57.957    1.59567    0.00000    0.00000
    4.80000     58.026    1.59930    0.00000    0.00000
    4.80500     58.042    1.60134    0.00000    0.00000
    4.81000     58.057    1.60235    0.00000    0.00000
    4.81500     58.105    1.60435    0.00000    0.00000
    4.82500     58.137    1.60740    0.00000    0.00000
    4.83000     58.168    1.60940    0.00000    0.00000
    4.84000     58.238    1.61270    0.00000    0.00000
    4.84500     58.253    1.61466    0.00000    0.00000
    4.85000     58.267    1.61563    0.00000    0.00000
    4.85500     58.313    1.61763    0.00000    0.00000
    4.86500     58.343    1.62068    0.00000    0.00000
    4.87000     58.373    1.62272    0.00000    0.00000
    4.88000     58.439    1.62573    0.00000    0.00000
    4.89000     58.468    1.62932    0.00000    0.00000
    4.89500     58.497    1.63127    0.00000    0.00000
    4.90500     58.555    1.63425    0.00000    0.00000
    4.91000     58.569    1.63628    0.00000    0.00000
    4.91500     58.583    1.63726    0.00000    0.00000
    4.92000     58.626    1.63930    0.00000    0.00000
    4.93000     58.654    1.64231    0.00000    0.00000
    4.93500     58.683    1.64431    0.00000    0.00000
    4.94500     58.746    1.64765    0.00000    0.00000
    4.95000     58.760    1.64960    0.00000    0.00000
    4.95500     58.774    1.65062    0.00000    0.00000
    4.96000     58.817    1.65262    0.00000    0.00000
    4.97000     58.845    1.65567    0.00000    0.00000
    4.97500     58.874    1.65771    0.00000    0.00000
    4.98500     58.937    1.66068    0.00000    0.00000
    4.99000     58.951    1.66345    0.00000    0.00000
    4.99500     58.964    1.66443    0.00000    0.00000
    5.00500     59.028    1.66769    0.00000    0.00000
    5.01500     59.055    1.67066    0.00000    0.00000
    5.02000     59.083    1.67266    0.00000    0.00000
    5.03000     59.143    1.67559    0.00000    0.00000
    5.03500     59.157    1.67832    0.00000    0.00000
    5.04000     59.170    1.67934    0.00000    0.00000
    5.05000     59.232    1.68268    0.00000    0.00000
    5.05500     59.245    1.68464    0.00000    0.00000
    5.06000     59.258    1.68565    0.00000    0.00000
    5.06500     59.297    1.68761    0.00000    0.00000
    5.07500     59.322    1.69054    0.00000    0.00000
    5.08000     59.348    1.69262    0.00000    0.00000
    5.09000     59.406    1.69568    0.00000    0.00000
    5.09500     59.420    1.69836    0.00000    0.00000
    5.10000     59.433    1.69938    0.00000    0.00000
    5.11000     59.493    1.70268    0.00000    0.00000
    5.11500     59.506    1.70468    0.00000    0.00000
    5.12000     59.520    1.70561    0.00000    0.00000
    5.12500     59.559    1.70757    0.00000    0.00000
    5.13500     59.604    1.71062    0.00000    0.00000
    5.14000     59.617    1.71331    0.00000    0.00000
    5.14500     59.630    1.71437    0.00000    0.00000
    5.15500     59.688    1.71771    0.00000    0.00000
    5.16000     59.701    1.71971    0.00000    0.00000
    5.16500     59.713    1.72069    0.00000    0.00000
    5.17000     59.750    1.72264    0.00000    0.00000
    5.18000     59.775    1.72561    0.00000    0.00000
    5.18500     59.799    1.72761    0.00000    0.00000
    5.19500     59.851    1.73067    0.00000    0.00000
    5.20000     59.863    1.73335    0.00000    0.00000
    5.20500     59.875    1.73433    0.00000    0.00000
    5.21500     59.927    1.73771    0.00000    0.00000
    5.22000     59.939    1.73971    0.00000    0.00000
    5.22500     59.951    1.74065    0.00000    0.00000
    5.23000     59.986    1.74260    0.00000    0.00000
    5.24000     60.010    1.74561    0.00000    0.00000
    5.24500     60.033    1.74761    0.00000    0.00000
    5.25500     60.085    1.75058    0.00000    0.00000
    5.26500     60.108    1.75429    0.00000    0.00000
    5.27000     60.132    1.75633    0.00000    0.00000
    5.28000     60.179    1.75930    0.00000    0.00000
    5.28500     60.191    1.76130    0.00000    0.00000
    5.29000     60.214    1.76325    0.00000    0.00000
    5.29500     60.236    1.76423    0.00000    0.00000
    5.30500     60.265    1.76769    0.00000    0.00000
    5.31000     60.288    1.76973    0.00000    0.00000
    5.31500     60.316    1.77071    0.00000    0.00000
    5.32500     60.340    1.77445    0.00000    0.00000
    5.33000     60.362    1.77641    0.00000    0.00000
    5.34000     60.408    1.77934    0.00000    0.00000
    5.34500     60.419    1.78130    0.00000    0.00000
    5.35000     60.441    1.78329    0.00000    0.00000
    5.35500     60.462    1.78427    0.00000    0.00000
    5.36500     60.490    1.78761    0.00000    0.00000
    5.37000     60.511    1.78961    0.00000    0.00000
    5.37500     60.538    1.79063    0.00000    0.00000
    5.38500     60.569    1.79429    0.00000    0.00000
    5.39000     60.579    1.79629    0.00000    0.00000
