   Time:sec   Load:kgf  Stroke:mm     Spare1     Spare2
    9.06000     62.131    3.01957    0.00000    0.00000
    9.06500     62.132    3.02087    0.00000    0.00000
    9.07000     62.134    3.02259    0.00000    0.00000
    9.07500     62.138    3.02458    0.00000    0.00000
    9.08000     62.140    3.02593    0.00000    0.00000
    9.08500     62.144    3.02764    0.00000    0.00000
    9.09000     62.147    3.02967    0.00000    0.00000
    9.09500     62.149    3.03098    0.00000    0.00000
    9.10000     62.151    3.03256    0.00000    0.00000
    9.10500     62.152    3.03452    0.00000    0.00000
    9.11000     62.154    3.03582    0.00000    0.00000
    9.11500     62.155    3.03753    0.00000    0.00000
    9.12000     62.157    3.03953    0.00000    0.00000
    9.12500     62.160    3.04087    0.00000    0.00000
    9.13000     62.162    3.04254    0.00000    0.00000
    9.13500     62.163    3.04462    0.00000    0.00000
    9.14000     62.165    3.04597    0.00000    0.00000
    9.14500     62.168    3.04764    0.00000    0.00000
    9.15000     62.168    3.04963    0.00000    0.00000
    9.15500     62.171    3.05098    0.00000    0.00000
    9.16000     62.173    3.05265    0.00000    0.00000
    9.16500     62.176    3.05460    0.00000    0.00000
    9.17000     62.180    3.05591    0.00000    0.00000
    9.17500     62.182    3.05753    0.00000    0.00000
    9.18000     62.185    3.05888    0.00000    0.00000
    9.18500     62.188    3.06092    0.00000    0.00000
    9.19000     62.188    3.06259    0.00000    0.00000
    9.19500     62.191    3.06393    0.00000    0.00000
    9.20000     62.195    3.06597    0.00000    0.00000
    9.20500     62.198    3.06764    0.00000    0.00000
    9.21000     62.203    3.06898    0.00000    0.00000
    9.21500     62.206    3.07094    0.00000    0.00000
    9.22000     62.208    3.07257    0.00000    0.00000
    9.22500     62.210    3.07387    0.00000    0.00000
    9.23000     62.211    3.07587    0.00000    0.00000
    9.23500     62.212    3.07754    0.00000    0.00000
    9.24000     62.214    3.07888    0.00000    0.00000
    9.24500     62.216    3.08092    0.00000    0.00000
    9.25000     62.218    3.08263    0.00000    0.00000
    9.25500     62.220    3.08462    0.00000    0.00000
    9.26000     62.222    3.08597    0.00000    0.00000
    9.26500     62.225    3.08768    0.00000    0.00000
    9.27000     62.227    3.08963    0.00000    0.00000
    9.27500     62.227    3.09094    0.00000    0.00000
    9.28000     62.229    3.09253    0.00000    0.00000
    9.28500     62.231    3.09387    0.00000    0.00000
    9.29000     62.233    3.09582    0.00000    0.00000
    9.29500     62.236    3.09758    0.00000    0.00000
    9.30000     62.238    3.09892    0.00000    0.00000
    9.30500     62.239    3.10092    0.00000    0.00000
    9.31000     62.242    3.10263    0.00000    0.00000
    9.31500     62.242    3.10466    0.00000    0.00000
    9.32000     62.244    3.10597    0.00000    0.00000
    9.32500     62.246    3.10756    0.00000    0.00000
    9.33000     62.249    3.10886    0.00000    0.00000
    9.33500     62.253    3.11086    0.00000    0.00000
    9.34000     62.255    3.11253    0.00000    0.00000
    9.34500     62.258    3.11387    0.00000    0.00000
    9.35000     62.259    3.11591    0.00000    0.00000
    9.35500     62.260    3.11762    0.00000    0.00000
    9.36000     62.262    3.11965    0.00000    0.00000
    9.36500     62.264    3.12100    0.00000    0.00000
    9.37000     62.265    3.12267    0.00000    0.00000
    9.37500     62.268    3.12471    0.00000    0.00000
    9.38000     62.269    3.12597    0.00000    0.00000
    9.38500     62.270    3.12764    0.00000    0.00000
    9.39000     62.271    3.12894    0.00000    0.00000
    9.39500     62.271    3.13090    0.00000    0.00000
    9.40000     62.272    3.13253    0.00000    0.00000
    9.40500     62.272    3.13387    0.00000    0.00000
    9.41000     62.273    3.13591    0.00000    0.00000
    9.41500     62.274    3.13754    0.00000    0.00000
    9.42000     62.275    3.13888    0.00000    0.00000
    9.42500     62.276    3.14092    0.00000    0.00000
    9.43000     62.276    3.14259    0.00000    0.00000
    9.43500     62.277    3.14393    0.00000    0.00000
    9.44000     62.277    3.14585    0.00000    0.00000
    9.44500     62.278    3.14748    0.00000    0.00000
    9.45000     62.280    3.14878    0.00000    0.00000
    9.45500     62.281    3.15082    0.00000    0.00000
    9.46000     62.282    3.15249    0.00000    0.00000
    9.46500     62.283    3.15452    0.00000    0.00000
    9.47000     62.285    3.15587    0.00000    0.00000
    9.47500     62.286    3.15758    0.00000    0.00000
    9.48000     62.287    3.15961    0.00000    0.00000
    9.48500     62.288    3.16092    0.00000    0.00000
    9.49000     62.290    3.16259    0.00000    0.00000
    9.49500     62.291    3.16393    0.00000    0.00000
    9.50000     62.295    3.16589    0.00000    0.00000
    9.50500     62.296    3.16752    0.00000    0.00000
    9.51000     62.299    3.16886    0.00000    0.00000
    9.51500     62.301    3.17086    0.00000    0.00000
    9.52000     62.303    3.17257    0.00000    0.00000
    9.52500     62.303    3.17391    0.00000    0.00000
    9.53000     62.306    3.17595    0.00000    0.00000
    9.53500     62.308    3.17762    0.00000    0.00000
    9.54000     62.310    3.17896    0.00000    0.00000
    9.54500     62.314    3.18092    0.00000    0.00000
    9.55000     62.317    3.18255    0.00000    0.00000
    9.55500     62.319    3.18385    0.00000    0.00000
    9.56000     62.321    3.18585    0.00000    0.00000
    9.56500     62.321    3.18756    0.00000    0.00000
    9.57000     62.323    3.18955    0.00000    0.00000
    9.57500     62.325    3.19090    0.00000    0.00000
    9.58000     62.326    3.19261    0.00000    0.00000
    9.58500     62.329    3.19465    0.00000    0.00000
    9.59000     62.331    3.19595    0.00000    0.00000
    9.59500     62.333    3.19762    0.00000    0.00000
    9.60000     62.335    3.19962    0.00000    0.00000
    9.60500     62.336    3.20088    0.00000    0.00000
    9.61000     62.337    3.20255    0.00000    0.00000
    9.61500     62.339    3.20385    0.00000    0.00000
    9.62000     62.341    3.20581    0.00000    0.00000
    9.62500     62.344    3.20752    0.00000    0.00000
    9.63000     62.347    3.20886    0.00000    0.00000
    9.63500     62.348    3.21090    0.00000    0.00000
    9.64000     62.350    3.21253    0.00000    0.00000
    9.64500     62.353    3.21387    0.00000    0.00000
    9.65000     62.353    3.21591    0.00000    0.00000
    9.65500     62.355    3.21758    0.00000    0.00000
    9.66000     62.356    3.21888    0.00000    0.00000
    9.66500     62.359    3.22088    0.00000    0.00000
    9.67000     62.362    3.22251    0.00000    0.00000
    9.67500     62.364    3.22385    0.00000    0.00000
    9.68000     62.366    3.22585    0.00000    0.00000
    9.68500     62.368    3.22752    0.00000    0.00000
    9.69000     62.369    3.22960    0.00000    0.00000
    9.69500     62.371    3.23098    0.00000    0.00000
    9.70000     62.372    3.23261    0.00000    0.00000
    9.70500     62.374    3.23461    0.00000    0.00000
    9.71000     62.377    3.23595    0.00000    0.00000
    9.71500     62.378    3.23762    0.00000    0.00000
    9.72000     62.380    3.23892    0.00000    0.00000
    9.72500     62.382    3.24088    0.00000    0.00000
    9.73000     62.383    3.24247    0.00000    0.00000
    9.73500     62.385    3.24450    0.00000    0.00000
    9.74000     62.386    3.24585    0.00000    0.00000
    9.74500     62.387    3.24752    0.00000    0.00000
    9.75000     62.390    3.24955    0.00000    0.00000
    9.75500     62.391    3.25090    0.00000    0.00000
    9.76000     62.393    3.25261    0.00000    0.00000
    9.76500     62.395    3.25391    0.00000    0.00000
    9.77000     62.396    3.25591    0.00000    0.00000
    9.77500     62.396    3.25750    0.00000    0.00000
    9.78000     62.397    3.25880    0.00000    0.00000
    9.78500     62.399    3.26080    0.00000    0.00000
    9.79000     62.400    3.26251    0.00000    0.00000
    9.79500     62.403    3.26454    0.00000    0.00000
    9.80000     62.404    3.26585    0.00000    0.00000
    9.80500     62.406    3.26760    0.00000    0.00000
    9.81000     62.407    3.26960    0.00000    0.00000
    9.81500     62.408    3.27094    0.00000    0.00000
    9.82000     62.409    3.27257    0.00000    0.00000
    9.82500     62.410    3.27391    0.00000    0.00000
    9.83000     62.412    3.27587    0.00000    0.00000
    9.83500     62.415    3.27746    0.00000    0.00000
    9.84000     62.416    3.27880    0.00000    0.00000
    9.84500     62.417    3.28080    0.00000    0.00000
    9.85000     62.419    3.28247    0.00000    0.00000
    9.85500     62.420    3.28381    0.00000    0.00000
    9.86000     62.422    3.28585    0.00000    0.00000
    9.86500     62.424    3.28756    0.00000    0.00000
    9.87000     62.425    3.28890    0.00000    0.00000
    9.87500     62.429    3.29094    0.00000    0.00000
    9.88000     62.431    3.29257    0.00000    0.00000
    9.88500     62.434    3.29387    0.00000    0.00000
    9.89000     62.436    3.29587    0.00000    0.00000
    9.89500     62.438    3.29754    0.00000    0.00000
    9.90000     62.439    3.29954    0.00000    0.00000
    9.90500     62.440    3.30088    0.00000    0.00000
    9.91000     62.442    3.30255    0.00000    0.00000
    9.91500     62.444    3.30459    0.00000    0.00000
    9.92000     62.446    3.30593    0.00000    0.00000
    9.92500     62.448    3.30760    0.00000    0.00000
    9.93000     62.450    3.30956    0.00000    0.00000
    9.93500     62.452    3.31086    0.00000    0.00000
    9.94000     62.452    3.31257    0.00000    0.00000
    9.94500     62.455    3.31453    0.00000    0.00000
    9.95000     62.456    3.31583    0.00000    0.00000
    9.95500     62.458    3.31746    0.00000    0.00000
    9.96000     62.461    3.31950    0.00000    0.00000
    9.96500     62.462    3.32084    0.00000    0.00000
    9.97000     62.464    3.32251    0.00000    0.00000
    9.97500     62.465    3.32385    0.00000    0.00000
    9.98000     62.466    3.32589    0.00000    0.00000
    9.98500     62.467    3.32760    0.00000    0.00000
    9.99000     62.468    3.32890    0.00000    0.00000
    9.99500     62.470    3.33090    0.00000    0.00000
   10.00000     62.472    3.33249    0.00000    0.00000
   10.00500     62.474    3.33379    0.00000    0.00000
   10.01000     62.475    3.33579    0.00000    0.00000
   10.01500     62.476    3.33750    0.00000    0.00000
   10.02000     62.478    3.33954    0.00000    0.00000
   10.02500     62.478    3.34092    0.00000    0.00000
   10.03000     62.480    3.34263    0.00000    0.00000
   10.03500     62.481    3.34463    0.00000    0.00000
   10.04000     62.483    3.34593    0.00000    0.00000
   10.04500     62.486    3.34760    0.00000    0.00000
   10.05000     62.488    3.34956    0.00000    0.00000
   10.05500     62.489    3.35086    0.00000    0.00000
   10.06000     62.491    3.35249    0.00000    0.00000
   10.06500     62.491    3.35449    0.00000    0.00000
   10.07000     62.492    3.35583    0.00000    0.00000
   10.07500     62.493    3.35750    0.00000    0.00000
   10.08000     62.495    3.35950    0.00000    0.00000
   10.08500     62.497    3.36088    0.00000    0.00000
   10.09000     62.498    3.36251    0.00000    0.00000
   10.09500     62.499    3.36390    0.00000    0.00000
   10.10000     62.500    3.36589    0.00000    0.00000
   10.10500     62.500    3.36752    0.00000    0.00000
   10.11000     62.501    3.36882    0.00000    0.00000
   10.11500     62.502    3.37078    0.00000    0.00000
   10.12000     62.502    3.37245    0.00000    0.00000
   10.12500     62.503    3.37449    0.00000    0.00000
   10.13000     62.503    3.37587    0.00000    0.00000
   10.13500     62.504    3.37754    0.00000    0.00000
   10.14000     62.505    3.37958    0.00000    0.00000
   10.14500     62.505    3.38092    0.00000    0.00000
   10.15000     62.505    3.38255    0.00000    0.00000
   10.15500     62.506    3.38451    0.00000    0.00000
   10.16000     62.506    3.38585    0.00000    0.00000
   10.16500     62.506    3.38748    0.00000    0.00000
   10.17000     62.508    3.38948    0.00000    0.00000
   10.17500     62.508    3.39082    0.00000    0.00000
   10.18000     62.510    3.39249    0.00000    0.00000
   10.18500     62.511    3.39449    0.00000    0.00000
   10.19000     62.511    3.39587    0.00000    0.00000
   10.19500     62.512    3.39754    0.00000    0.00000
   10.20000     62.513    3.39893    0.00000    0.00000
   10.20500     62.515    3.40092    0.00000    0.00000
   10.21000     62.516    3.40259    0.00000    0.00000
   10.21500     62.518    3.40394    0.00000    0.00000
   10.22000     62.519    3.40585    0.00000    0.00000
   10.22500     62.520    3.40748    0.00000    0.00000
   10.23000     62.521    3.40948    0.00000    0.00000
   10.23500     62.522    3.41082    0.00000    0.00000
   10.24000     62.522    3.41253    0.00000    0.00000
   10.24500     62.523    3.41453    0.00000    0.00000
   10.25000     62.525    3.41587    0.00000    0.00000
   10.25500     62.526    3.41758    0.00000    0.00000
   10.26000     62.526    3.41958    0.00000    0.00000
   10.26500     62.528    3.42088    0.00000    0.00000
   10.27000     62.529    3.42255    0.00000    0.00000
   10.27500     62.529    3.42451    0.00000    0.00000
   10.28000     62.530    3.42581    0.00000    0.00000
   10.28500     62.530    3.42748    0.00000    0.00000
